Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-24,90.05722399999999,88.727639,87.9564797,89.968585,3694,682926
2018-04-25,89.6228929,89.07333109999999,87.4069179,88.7010473,4934,1049927
2018-04-26,90.76633600000001,90.2167742,89.07333109999999,89.2772008,2697,484365
2018-04-27,90.500419,90.0926796,89.78244310000001,90.41178000000001,2374,533175
2018-04-30,90.2522298,88.9226448,88.84286970000001,90.145863,2366,798686
2018-05-01,89.4899344,89.4278871,88.639,88.9492365,1550,367178
2018-05-02,89.3835676,88.2489884,88.0007992,89.1442423,2247,473505
2018-05-03,88.1337577,87.75261,86.6357586,87.8767046,3094,549212
2018-05-04,89.0556033,88.816278,86.78644489999999,87.46896520000001,2407,448104
2018-05-07,89.8533543,88.2667162,88.1514855,89.00241989999999,2312,810331
2018-05-08,88.3198996,87.9121602,87.6728349,88.195805,3239,716524
2018-05-09,88.7542307,88.23126060000001,87.6019237,87.9476158,2831,474871
2018-05-10,89.9065377,89.6760763,88.4085386,88.639,2996,444234
2018-05-11,90.7397443,90.2433659,89.4987983,89.64948460000001,2836,831441
2018-05-14,91.3956729,91.0056613,90.3585966,90.3585966,2876,1083262
2018-05-15,90.0306323,88.8517336,88.5149054,90.0306323,3682,725966
2018-05-16,89.6938041,89.259473,88.7453668,88.8340058,1751,414507
2018-05-17,89.75585140000001,89.3303842,88.9846921,89.259473,2079,313541
2018-05-18,89.968585,89.7469875,88.9492365,89.2151535,1483,459315
2018-05-21,91.1740754,90.6245136,90.1635908,90.1635908,1592,471984
2018-05-22,90.74860819999999,89.8888099,89.8001709,90.7042887,1883,388064
2018-05-23,90.7220165,90.6954248,89.64948460000001,89.6672124,2742,654378
2018-05-24,91.3690812,90.6688331,90.3497327,90.8017916,1885,433654
2018-05-25,91.30703390000001,90.52701069999999,90.27882149999999,90.7220165,1561,309398
2018-05-29,89.9154016,89.1265145,88.30217180000001,89.6317568,2629,819618
2018-05-30,90.11927130000001,89.7469875,89.3392481,89.5519817,1438,307616
2018-05-31,89.8001709,88.0007992,87.9919353,89.8001709,3040,885850
2018-06-01,89.4544788,89.1619701,88.6833195,88.727639,3052,624349
2018-06-04,90.6511053,90.29654930000001,89.46334270000001,89.5165261,2267,523210
2018-06-05,91.032253,90.4915551,90.1015435,90.4295078,2637,675801
2018-06-06,91.1918032,91.120892,90.1369991,90.58905800000001,1907,845218
2018-06-07,91.57295090000001,90.854975,90.51814680000001,91.3247617,2087,698268
2018-06-08,91.475448,91.29817,90.854975,91.0854364,2114,507662
2018-06-11,92.18456,91.51090359999999,91.2272588,91.3247617,2314,490168
2018-06-12,92.2820629,91.4399924,91.23612270000001,91.6881816,2374,1052529
2018-06-13,91.80341229999999,90.9613418,90.8992945,91.50203970000001,1924,506617
2018-06-14,91.3690812,90.9790696,90.7220165,91.29817,2225,524523
2018-06-15,91.2538505,90.6865609,89.2240174,90.4295078,3028,1808645
2018-06-18,90.1281352,89.76471529999999,89.259473,90.0306323,1622,380785
2018-06-19,89.3215203,88.66559170000001,88.2933079,88.9581004,2713,571005
2018-06-20,89.1619701,87.8767046,87.6816988,88.8783253,2310,578669
2018-06-21,88.107166,86.78644489999999,86.58257520000001,87.929888,3930,799651
2018-06-22,88.5858166,88.01852699999999,87.07008970000001,87.53987640000001,2774,971298
2018-06-25,87.8235212,87.6285154,86.9459951,87.8235212,3936,1089521
2018-06-26,88.23126060000001,87.85897680000001,87.398054,87.83238510000001,2866,641907
2018-06-27,89.3303842,86.9991785,86.9991785,88.2046689,3507,582211
2018-06-28,87.6994266,87.4157818,86.0596051,86.8396283,3390,441183
2018-06-29,88.3198996,87.46896520000001,87.4423735,87.6019237,2753,697743
2018-07-02,87.09668140000001,86.9814507,86.33438600000001,87.02577020000001,3444,542664
2018-07-03,88.0362548,87.2828233,87.0612258,87.4512374,1912,319525
2018-07-05,88.1337577,87.6285154,87.0878175,87.8235212,1811,791560
2018-07-06,88.1869411,88.0451187,87.6373793,87.75261,2279,531872
2018-07-09,88.5680888,88.195805,87.78806560000001,88.284444,2178,832981
2018-07-10,89.0378755,88.78082239999999,88.2046689,88.37308300000001,1929,554573
2018-07-11,88.1337577,87.37146229999999,87.309415,88.0451187,2759,466891
2018-07-12,88.8517336,88.30217180000001,87.8678407,88.0894382,2478,653340
2018-07-13,88.639,87.929888,87.8678407,88.52376930000001,1968,712212
2018-07-16,88.1160299,87.0169063,86.8928117,87.8235212,2625,460242
2018-07-17,88.5060415,88.2667162,86.8219005,87.0523619,2774,913799
2018-07-18,88.53263319999999,87.5576042,87.309415,88.32876350000001,3026,632365
2018-07-19,93.95734,91.475448,91.04111689999999,93.95734,6130,934947
2018-07-20,91.23612270000001,89.78244310000001,89.6317568,90.9170223,4576,972088
2018-07-23,91.6704538,91.4222646,89.53425390000001,89.879946,4858,836076
2018-07-24,92.3707019,91.7856845,91.21839489999999,91.6172704,3002,538987
2018-07-25,92.1934239,91.77682060000001,91.1474837,91.77682060000001,3226,948441
2018-07-26,92.5479799,91.99841810000001,91.6438621,92.1756961,3460,638850
2018-07-27,92.2022878,91.0765725,91.0056613,92.0604654,3979,583659
2018-07-30,91.28930609999999,90.2433659,90.0660879,91.0765725,2231,544009
2018-07-31,91.386809,90.9258862,90.2876854,90.6954248,3553,838690
2018-08-01,91.21839489999999,90.41178000000001,90.2699576,90.943614,2596,513067
2018-08-02,90.2699576,89.9242655,89.29492859999999,90.145863,3280,591950
2018-08-03,90.05722399999999,89.8533543,89.4190232,89.9331294,2582,624684
2018-08-06,90.8017916,90.6865609,89.56084560000001,89.56084560000001,2293,456709
2018-08-07,90.9081584,90.6422414,90.3763244,90.7131526,1586,593427
2018-08-08,90.6599692,90.3674605,90.0660879,90.5358746,1506,319932
2018-08-09,90.5801941,90.1547269,90.0926796,90.5624663,1184,277217
2018-08-10,89.8888099,88.9315087,88.5060415,89.8888099,1891,387077
2018-08-13,88.9315087,88.5149054,87.8057934,88.84286970000001,1700,636600
2018-08-14,89.60516510000001,89.3392481,88.5060415,88.60354439999999,2094,397018
2018-08-15,89.06446720000001,88.7187751,88.2046689,88.816278,2005,375234
2018-08-16,89.6760763,89.06446720000001,88.7453668,89.0999228,1455,361812
2018-08-17,89.6228929,89.2683369,89.06446720000001,89.1796979,1622,946010
2018-08-20,89.5697095,89.1531062,89.0999228,89.3392481,1435,271913
2018-08-21,89.78244310000001,89.1796979,89.0378755,89.60516510000001,2103,401354
2018-08-22,89.3835676,89.2506091,88.5149054,89.1176506,1219,292960
2018-08-23,89.35697590000001,88.4174025,88.37308300000001,89.3215203,1525,545823
2018-08-24,88.99355600000001,88.77195850000001,88.4883137,88.5858166,3003,818793
2018-08-27,91.0677086,90.81951939999999,89.1176506,89.1176506,2507,497622
2018-08-28,91.20953100000001,91.032253,90.7131526,91.032253,1788,475576
2018-08-29,92.0161459,91.8831874,90.854975,91.3158978,2095,474415
2018-08-30,91.77682060000001,91.30703390000001,90.9790696,91.0943003,2813,479689
2018-08-31,91.8920513,91.77682060000001,91.0499808,91.2449866,2188,979937
2018-09-04,91.9452347,91.7856845,91.0765725,91.77682060000001,2486,532965
2018-09-05,92.2022878,92.1934239,91.1386198,91.652726,2419,464882
2018-09-06,92.9202637,92.716394,92.095921,92.1934239,2435,490368
2018-09-07,92.9557193,92.7695774,92.4150214,92.6188911,2444,538464
2018-09-10,93.6471035,93.1861807,93.02663050000001,93.0886778,2363,641346
2018-09-11,93.46007521,93.2925475,92.5036604,93.02663050000001,2146,444272
2018-09-12,93.8332454,93.7711981,93.3014114,93.5584645,2216,684934
2018-09-13,95.3223806,95.2160138,93.8775649,93.89529270000001,2046,751912
2018-09-14,95.5262503,94.72849930000001,94.5866769,95.2957889,1847,430335
2018-09-17,94.5334935,93.9307483,93.66039935,94.5334935,2686,615014
2018-09-18,94.6753159,94.6309964,93.9307483,94.1700736,1956,732432
2018-09-19,95.73012,95.2957889,94.73736319999999,94.84373000000001,1828,544572
2018-09-20,95.9339897,95.7035283,95.22487770000001,95.9339897,1716,412233
2018-09-21,96.23536229999999,95.8010312,95.7478478,95.8098951,2023,2320776
2018-09-24,96.0314926,95.5794337,95.1451026,95.8719424,2386,487863
2018-09-25,95.9162619,95.7478478,95.41988350000001,95.6858005,1732,644114
2018-09-26,96.9001548,96.527871,95.8808063,95.8808063,3249,703569
2018-09-27,96.6696934,95.88967020000001,95.6769366,96.48355149999999,2221,477978
2018-09-28,96.45695979999999,96.3151374,95.8630785,95.88967020000001,1716,562939
2018-10-01,97.44085270000001,96.87356310000001,96.5987822,96.7760602,2833,473671
2018-10-02,96.97106600000001,96.5810544,96.45695979999999,96.8115158,1985,534015
2018-10-03,97.6004029,96.1999067,96.0669482,97.1040245,1620,882105
2018-10-04,95.96058140000001,94.84373000000001,94.50690180000001,95.8719424,2051,427365
2018-10-05,95.3667001,94.8260022,93.8509732,95.02100800000001,2606,572161
2018-10-08,94.8880495,93.6116479,92.716394,94.7019076,2534,464986
2018-10-09,94.95009680000001,94.6044047,93.5407367,93.780062,3637,821969
2018-10-10,94.48031010000001,92.04273760000001,91.98069029999999,94.400535,4074,901140
2018-10-11,92.1756961,89.76471529999999,89.1619701,91.7945484,6387,950980
2018-10-12,91.99841810000001,91.6349982,90.2522298,91.01452520000001,4595,885897
2018-10-15,91.3247617,90.4029161,90.29654930000001,91.20953100000001,3344,625645
2018-10-16,93.1861807,93.1152695,90.9524779,91.2538505,4515,710011
2018-10-17,93.52300890000001,93.03549439999999,92.05160149999999,92.74298569999999,4710,792314
2018-10-18,94.045979,89.7381236,89.09105890000001,93.8155176,5984,960018
2018-10-19,90.41178000000001,88.9846921,88.4705859,89.5165261,5773,1209250
2018-10-22,89.3835676,87.36259840000001,86.58257520000001,89.0556033,6512,793297
2018-10-23,86.8130366,86.3521138,84.7654757,85.64300180000001,6292,804668
2018-10-24,87.398054,84.92502590000001,84.8009313,86.6357586,6612,766748
2018-10-25,87.90329630000001,87.1232731,85.10230390000001,85.57209060000001,7399,900928
2018-10-26,86.9371312,86.1039246,85.04025659999999,85.9886939,4580,631171
2018-10-29,87.61078760000001,85.84687149999999,84.5970616,87.14986479999999,5761,629110
2018-10-30,87.1941843,86.6180308,85.536635,86.1039246,6975,955257
2018-10-31,89.02014770000001,88.107166,87.02577020000001,87.3360067,4829,1050678
2018-11-01,89.31265640000001,89.0999228,87.61965149999999,88.0983021,2671,394866
2018-11-02,90.145863,89.7469875,88.6744556,89.75585140000001,3344,534724
2018-11-05,90.3851883,90.1990464,89.5785734,90.0129045,2547,641167
2018-11-06,90.59792189999999,89.7203958,89.1087867,90.0660879,3721,574632
2018-11-07,92.33524630000001,92.2466073,90.3497327,90.4383717,3202,555668
2018-11-08,93.07095,92.8493525,92.1579683,92.2997907,2095,417898
2018-11-09,92.7252579,92.5302521,91.52863140000001,92.5479799,3073,733340
2018-11-12,92.4238853,90.0129045,89.7203958,92.3086546,2494,488490
2018-11-13,91.1386198,89.07333109999999,88.904917,90.3142771,3964,626933
2018-11-14,90.3497327,89.29492859999999,88.7099112,89.8444904,2583,483354
2018-11-15,90.11927130000001,90.1015435,87.5044208,88.7099112,3645,725360
2018-11-16,91.8122762,91.475448,89.7115319,89.7469875,2572,909009
2018-11-19,91.6615899,89.791307,89.1974257,91.52863140000001,2604,1087929
2018-11-20,91.05884470000001,90.3851883,89.1531062,89.4190232,4180,812616
2018-11-21,91.98069029999999,91.2449866,90.3497327,90.6422414,2502,561820
2018-11-23,91.28930609999999,90.7751999,90.323141,90.323141,1617,285007
2018-11-26,91.6881816,91.5463592,90.9081584,91.386809,3082,518675
2018-11-27,92.19785585,92.18456,90.8017916,91.2538505,2627,412890
2018-11-28,94.9235051,94.8171383,92.5213882,92.5922994,3150,601333
2018-11-29,96.3949125,95.6769366,94.223257,94.2853043,3840,577486
2018-11-30,97.2103913,97.0951606,95.7567117,95.8276229,4091,1057790
2018-12-03,98.2651954,96.29740960000001,96.0226287,97.946095,4244,766620
2018-12-04,96.5190071,94.223257,93.97506779999999,96.350593,5764,921286
2018-12-06,93.5407367,92.9468554,90.7929277,92.9025359,5115,930533
2018-12-07,93.42550600000001,90.29654930000001,89.8622182,92.7695774,3396,602561
2018-12-10,90.4383717,90.1635908,88.2578523,90.1369991,4057,1157410
2018-12-11,91.6615899,89.80903479999999,89.170834,91.2715783,2991,590888
2018-12-12,92.2377434,90.4383717,90.3763244,90.8992945,3388,714115
2018-12-13,92.1756961,90.854975,90.27882149999999,91.0056613,4278,677992
2018-12-14,90.2699576,88.99355600000001,87.90329630000001,89.8001709,2993,607063
2018-12-17,89.9242655,88.9669643,87.9919353,88.6124083,6504,1260685
2018-12-18,89.7735792,89.2772008,88.1780772,89.4190232,6330,1079254
2018-12-19,91.35135340000001,89.2151535,88.1426216,89.4190232,6950,1030601
2018-12-20,88.9403726,87.1853204,86.5382557,88.4883137,6708,1219035
2018-12-21,89.2683369,87.2916872,86.84849220000001,87.24736770000001,5336,3307724
2018-12-24,87.0612258,84.0740915,83.87022180000001,86.86622,2542,430633
2018-12-26,88.6301361,88.60354439999999,84.3488724,84.3754641,4154,760048
2018-12-27,89.968585,89.968585,86.78644489999999,87.34487060000001,3566,772373
2018-12-28,91.3336256,90.2610937,89.8622182,90.6599692,4646,595736
2018-12-31,91.86545960000001,91.4045368,90.54473850000001,90.54473850000001,3215,879403
2019-01-02,90.5536024,89.082195,88.6301361,90.1104074,5019,731241
2019-01-03,89.4012954,86.5293918,85.5100433,88.6124083,5200,1135127
2019-01-04,89.83562649999999,89.0378755,87.398054,87.398054,3237,708040
2019-01-07,90.0660879,89.4012954,88.9315087,89.28606470000001,3693,763502
2019-01-08,91.7147733,91.67931770000001,89.94199330000001,90.4206439,4694,722289
2019-01-09,93.336867,92.5036604,91.97182640000001,92.2554712,2940,441452
2019-01-10,93.4432338,93.3900504,91.4931758,92.22001560000001,1716,564325
2019-01-11,93.3280031,93.3014114,92.361838,92.6986662,2234,495542
2019-01-14,92.9911749,92.26433510000001,92.1668322,92.5036604,1767,559582
2019-01-15,93.49641720000001,93.1064056,92.2288795,92.4150214,2885,643971
2019-01-16,93.7180147,92.6188911,92.33524630000001,93.3280031,3656,1057028
2019-01-17,93.8509732,93.57619229999999,92.58786745,92.6188911,2536,595409
2019-01-18,95.31351670000001,95.24260550000001,94.03711510000001,94.223257,3461,928144
2019-01-22,94.6930437,94.3207599,93.3723226,94.6930437,3097,1258547
2019-01-23,94.73736319999999,94.0725707,93.03549439999999,94.19666529999999,2703,566153
2019-01-24,94.3916711,94.0016595,93.2659558,94.045979,3600,479925
2019-01-25,95.375564,94.2498487,93.9307483,94.6487242,3233,588442
2019-01-28,93.9839317,93.9839317,93.0443583,93.5496006,2621,452050
2019-01-29,95.552842,93.3102753,92.62775500000001,93.97506779999999,4297,732143
2019-01-30,97.0331133,96.6253739,93.6471035,94.0016595,4939,782916
2019-01-31,98.477929,98.3183788,95.94285359999999,96.29740960000001,3319,865369
2019-02-01,98.38929,96.88242699999999,96.5987822,98.32724270000001,3237,697573
2019-02-04,97.1394801,97.1394801,96.1999067,96.793788,2251,493825
2019-02-05,98.11450909999999,97.0685689,96.6431017,97.5029,3660,649116
2019-02-06,97.44085270000001,97.2015274,96.76719630000001,96.8646992,2308,551616
2019-02-07,96.6962851,96.25309010000001,95.60602540000001,96.50127930000001,2684,491889
2019-02-08,96.9356104,96.8381075,95.3844279,95.6592088,2356,428640
2019-02-11,97.44085270000001,97.2192552,96.87356310000001,97.1128884,2144,486374
2019-02-12,98.832485,98.71725430000001,97.4940361,97.946095,2930,515506
2019-02-13,99.0186269,98.5842958,98.034734,98.9654435,2589,488934
2019-02-14,98.4602012,97.82200040000001,97.7599531,98.3626983,3521,653777
2019-02-15,98.9033962,98.6020236,98.0613257,98.7083904,4438,1113826
2019-02-19,99.1072659,98.6729348,98.300651,98.69952649999999,2647,791122
2019-02-20,99.4795497,99.45295800000001,98.11450909999999,98.39815390000001,2392,476530
2019-02-21,99.6922833,99.65682770000001,98.9743074,99.1249937,2355,468433
2019-02-22,100.7204957,100.5875372,99.6745555,99.7631945,2159,414998
2019-02-25,109.469165,109.1589285,107.5456987,109.02597,7351,1437289
2019-02-26,109.3893899,109.2121119,107.5368348,108.79550859999999,9298,1712051
2019-02-27,113.0413167,112.0308321,110.8253417,111.2242172,12987,2591090
2019-02-28,113.3072337,112.5892578,111.507862,111.68514,6163,1456153
2019-03-01,113.61747020000001,113.2540503,112.0662877,113.0590445,4426,984392
2019-03-04,113.7858843,111.5876371,110.6746554,113.64406190000001,6446,1321968
2019-03-05,112.1371989,111.1089865,110.85193340000001,111.3483118,5378,750285
2019-03-06,111.0203475,110.4796496,109.7173542,110.6835193,4874,809540
2019-03-07,110.78102220000001,110.32009939999999,109.5932596,110.3023716,3793,558946
2019-03-08,110.92727655,110.8342056,109.469165,109.7616737,3759,720576
2019-03-11,112.394252,111.9776487,111.0469392,111.08239479999999,4001,674576
2019-03-12,113.2629142,112.9615416,112.0485599,112.2081101,3157,535568
2019-03-13,114.2822627,113.5731507,113.1210918,113.3249615,2453,490302
2019-03-14,113.6883814,113.55542290000001,113.0501806,113.45792,2638,619919
2019-03-15,114.7077299,114.0695291,113.4933756,113.6263341,3614,3561340
2019-03-18,114.34431000000001,113.51996729999999,112.8729026,114.1758959,3140,855948
2019-03-19,115.16865270000001,115.1066054,113.8036121,113.8036121,3361,748881
2019-03-20,115.3636585,115.0002386,114.54817969999999,114.964783,3283,813074
2019-03-21,117.37576379999999,117.26053309999999,114.8672801,114.8672801,3552,582015
2019-03-22,117.4732667,114.9559191,114.9293274,116.5868767,3365,747854
2019-03-25,115.41684190000001,114.7520494,114.22907930000001,114.67227430000001,3258,497076
2019-03-26,117.03893559999999,116.18800120000002,115.62957549999999,115.8423091,2932,443035
2019-03-27,116.24118459999998,115.0002386,114.2024876,115.98413149999999,4090,794332
2019-03-28,115.40797799999999,115.0888776,114.36203780000001,115.2307,2222,360470
2019-03-29,117.15416629999999,117.02120780000001,115.2927473,115.62071159999999,4505,1054838
2019-04-01,119.2017272,116.8439298,116.4007348,118.0228285,3979,521112
2019-04-02,117.00348,116.66665180000001,116.5159655,117.00348,3309,537324
2019-04-03,117.0655273,116.09049830000001,115.98413149999999,116.9857522,4641,889814
2019-04-04,116.67551569999999,115.6473033,115.3991141,116.3475514,3890,645797
2019-04-05,116.77301860000001,116.6400601,115.61184770000001,116.0550427,3991,735692
2019-04-08,117.03893559999999,116.9591605,115.4788892,116.69324350000001,2933,662935
2019-04-09,117.446675,116.8527937,116.1702734,116.32095969999999,2861,501571
2019-04-10,117.37576379999999,116.56028500000001,116.42732649999999,116.9502966,2445,554786
2019-04-11,116.8084742,116.4982377,116.00629125,116.79074639999999,3031,368978
2019-04-12,117.45997084999999,116.67551569999999,116.13481780000001,116.56914889999999,2628,464675
2019-04-15,116.7552908,115.673895,114.94705520000001,116.65778790000002,3814,539688
2019-04-16,116.68437959999999,113.61747020000001,113.3072337,116.4893738,3354,608111
2019-04-17,114.7697772,110.6923832,109.9212239,114.44181290000002,10044,1366402
2019-04-18,114.9736469,112.3676603,111.241945,112.128335,7274,1307786
2019-04-22,113.0413167,112.45629930000001,111.1267143,111.2685367,3655,612248
2019-04-23,114.0429374,113.2629142,110.6657915,111.0469392,4365,765837
2019-04-24,115.1154693,114.61022700000001,112.8463109,113.24518640000001,3894,591374
2019-04-25,115.9132203,115.57639209999999,113.5820146,114.1315764,3470,518824
2019-04-26,116.4007348,116.0550427,115.08001370000001,116.08163440000001,3084,530583
2019-04-29,116.93256879999998,116.4007348,115.38138629999999,116.10822610000001,2715,575210
2019-04-30,117.6682725,117.3934916,115.95753979999999,116.7464269,3519,669549
2019-05-01,117.59736129999999,116.6134684,116.24118459999998,117.5884974,3521,554938
2019-05-02,118.3862484,118.3419289,116.383007,116.77301860000001,2878,511512
2019-05-03,119.37014129999999,119.29036620000001,118.0848758,118.35079280000001,3856,719784
2019-05-06,118.8294434,118.5901181,117.1984858,117.81895879999999,3097,810156
2019-05-07,117.88987,115.87776469999999,114.9913747,117.88987,3691,542009
2019-05-08,117.8366866,116.7552908,115.73594229999999,115.97526760000001,3076,483583
2019-05-09,116.4982377,116.4184626,115.1243332,115.51434479999999,3303,425924
2019-05-10,117.2162136,116.7198352,114.2733988,116.08163440000001,2955,360983
2019-05-13,115.16865270000001,114.7520494,113.7327009,114.9293274,4767,576084
2019-05-14,116.8439298,115.8954925,115.1154693,115.1243332,3022,390615
2019-05-15,116.54255719999999,116.1614095,114.32658219999999,114.9825108,3584,475609
2019-05-16,118.0051007,117.24280530000001,116.79074639999999,116.9237049,2692,386083
2019-05-17,117.73918370000001,116.20572899999999,115.99299540000001,115.99299540000001,2652,1513655
2019-05-20,116.0639066,115.51434479999999,114.787505,115.39025020000001,3689,523103
2019-05-21,117.092119,115.41684190000001,115.40797799999999,116.383007,3211,611784
2019-05-22,117.1098468,116.77301860000001,115.48775309999999,115.83344520000001,2317,355775
2019-05-23,116.7464269,116.67551569999999,115.5409365,115.8954925,3338,411292
2019-05-24,118.09373969999999,117.03893559999999,116.91484100000001,117.2162136,1919,319480
2019-05-28,118.77626000000001,115.3459307,115.16865270000001,117.57076959999999,2886,1714330
2019-05-29,115.7093506,115.4788892,114.5038602,115.1775166,4034,437341
2019-05-30,117.51758620000001,117.3934916,115.49661700000001,115.52320870000001,3203,387265
2019-05-31,117.73031979999999,117.01234389999999,115.89992445,116.648924,3226,530056
2019-06-03,118.56352639999999,116.93256879999998,116.30323190000001,117.25166920000001,4264,603868
2019-06-04,118.244426,117.40235549999998,116.87938540000002,118.2355621,4748,638972
2019-06-05,119.4942359,118.953538,117.8987339,118.5014791,4440,683356
2019-06-06,120.3451703,119.59173879999999,118.66102930000001,119.00672139999999,2697,573291
2019-06-07,122.1888615,121.89635280000002,120.2299396,120.3540342,3337,470247
2019-06-10,123.0663876,122.2952283,121.46202170000001,122.4636424,3116,400479
2019-06-11,123.62924525,122.2420449,120.7706375,122.9600208,2665,319775
2019-06-12,123.19934610000001,123.00434030000001,122.28636440000001,122.3040922,2909,430728
2019-06-13,123.6159494,123.58049379999999,122.676376,123.296849,2677,347403
2019-06-14,124.31531111,123.7666357,123.3766241,123.58049379999999,3037,538621
2019-06-17,124.25415020000001,123.5184465,122.9245652,124.0857361,2809,787877
2019-06-18,125.4507767,124.9898539,123.99709709999999,124.50233940000001,3194,419682
2019-06-19,126.8867285,126.34603059999999,124.7593925,124.7593925,3399,527115
2019-06-20,128.0124438,127.3299235,126.43466959999999,127.5781127,3447,681366
2019-06-21,127.7022073,127.40083469999999,126.399214,127.019687,3130,1665895
2019-06-24,127.4806098,126.00033850000001,125.9737468,127.3121957,3494,588116
2019-06-25,127.2324206,126.044658,125.7078298,126.24852770000001,4442,563828
2019-06-26,126.2307999,124.9012149,123.94391370000001,125.87624389999999,5325,682179
2019-06-27,125.956019,125.8496522,124.6441618,125.65464639999999,2538,394978
2019-06-28,126.85127290000001,126.68285879999999,124.8746232,125.8496522,4466,1404305
2019-07-01,128.3669998,127.64016000000001,127.108326,127.89721309999999,2310,433441
2019-07-02,128.07449110000002,127.76425459999999,126.7626339,128.0035799,2644,371678
2019-07-03,128.8279226,128.8013309,127.817438,128.2429052,1925,492768
2019-07-05,128.9431533,128.03903549999998,126.8601368,128.52655000000001,1902,377193
2019-07-08,127.64016000000001,127.30333180000001,126.4523974,127.6135683,3171,464350
2019-07-09,126.9753675,126.12443309999999,126.0623858,126.82468120000001,3025,454307
2019-07-10,127.30333180000001,126.399214,126.36375840000001,126.5144447,4351,556779
2019-07-11,126.9221841,126.49671690000001,125.8319244,126.9221841,2894,438350
2019-07-12,126.4258057,124.1211917,123.67799670000001,126.22193600000001,6076,843650
2019-07-15,125.2912265,125.07849290000001,123.72231620000001,124.4314282,4165,586501
2019-07-16,125.601463,123.94391370000001,123.828683,125.3798655,3702,493980
2019-07-17,125.2380431,123.78436350000001,123.5982216,124.4402921,4282,674288
2019-07-18,127.64016000000001,126.75377,124.86575930000001,125.86738,6558,945830
2019-07-19,127.29446790000001,125.52168790000002,125.42418500000001,126.9842314,5609,915342
2019-07-22,126.1510248,125.53055180000001,125.0075817,125.8496522,3286,511982
2019-07-23,126.58535590000001,126.3194389,125.43304889999999,125.74328540000002,3382,483454
2019-07-24,126.62967540000001,126.47898909999999,125.0341734,126.2573916,4509,1068523
2019-07-25,127.38310690000002,126.93991190000001,125.67237420000001,126.399214,2490,322064
2019-07-26,127.76425459999999,126.1155692,125.8407883,127.6756156,2253,392629
2019-07-29,126.9133202,126.47012520000001,125.54827959999999,126.1776165,2820,369358
2019-07-30,126.82468120000001,126.48785299999999,125.3887294,125.8496522,3246,448673
2019-07-31,126.48785299999999,124.537795,123.68686059999999,126.3017111,3742,675309
2019-08-01,126.1776165,124.2896058,123.34116850000001,124.83916760000001,6788,758497
2019-08-02,124.4314282,123.3766241,122.9157013,124.3427892,4119,605349
2019-08-05,122.2686366,120.28312299999999,118.90035459999999,121.3911105,4636,884650
2019-08-06,122.53455360000001,122.52568969999999,120.37176200000002,120.8060931,6096,857836
2019-08-07,122.8979735,122.49909799999999,119.22831889999999,120.67313459999998,3999,552618
2019-08-08,125.0164456,124.8834871,122.86251790000001,123.030932,3852,647697
2019-08-09,125.10508459999998,124.36938090000001,123.4032158,124.7593925,2683,444121
2019-08-12,124.6973452,122.6852399,122.3572756,123.7045884,2538,189691
2019-08-13,125.3710016,124.5732506,122.1090864,122.5522814,2946,449298
2019-08-14,124.28074190000001,120.86814040000002,120.8060931,123.32344069999999,4004,712063
2019-08-15,123.2702573,121.6038441,120.97450719999999,122.0913586,5747,659308
2019-08-16,124.5555228,124.4048365,122.233181,122.8270623,3282,562988
2019-08-19,125.99147459999999,125.6103269,124.3073336,125.7078298,2637,350821
2019-08-20,126.310575,124.15664729999999,124.0946,125.7876049,2944,447040
2019-08-21,125.42418500000001,124.37824479999999,123.38105605,125.33554600000001,2772,352713
2019-08-22,125.46850450000001,123.7045884,123.00434030000001,124.7593925,2535,421157
2019-08-23,124.27187799999999,120.017206,119.25491059999999,123.66913280000001,4258,772558
2019-08-26,121.34679100000001,120.90359600000001,119.6537861,120.8858682,3270,530611
2019-08-27,123.030932,122.5434175,121.47974950000001,122.3040922,4129,1128291
2019-08-28,123.90845809999999,123.6425411,121.6570275,121.81657770000001,3206,505041
2019-08-29,126.0978414,125.5837352,124.24528629999999,124.8214398,3217,706586
2019-08-30,127.06400649999999,125.9471551,125.19372360000001,126.59421979999999,3046,719284
2019-09-03,124.98099,123.9793693,123.1816183,124.5112033,3512,469588
2019-09-04,125.86738,124.3250614,123.6248133,124.52006719999999,2785,425301
2019-09-05,127.1437816,126.70945049999999,124.98099,125.7610132,3557,525336
2019-09-06,128.4645027,127.93266870000001,126.9133202,127.2767401,3580,487763
2019-09-09,127.87948530000001,123.52731040000002,123.2879851,127.728799,5584,523787
2019-09-10,122.2952283,121.0720101,118.64330149999999,122.2952283,7571,859152
2019-09-11,123.88186639999999,123.651405,120.54904,121.03655450000001,4325,560020
2019-09-12,126.00033850000001,125.63691860000002,124.19210290000001,124.41370040000001,3036,426115
2019-09-13,126.5321725,124.99871780000001,124.13891950000001,125.32668209999999,4042,872679
2019-09-16,125.4862323,124.6707535,123.80209129999999,124.38710870000001,3219,423235
2019-09-17,126.48785299999999,126.15988870000001,124.6618896,124.6707535,3111,500891
2019-09-18,128.3049525,127.5958405,125.7876049,126.21307209999999,4274,527436
2019-09-19,130.2018271,129.1913425,127.55152100000001,127.64016000000001,4364,626896
2019-09-20,130.5829748,129.8295433,129.2622537,129.68772090000002,4802,2699088
2019-09-23,129.4306678,128.17199399999998,127.8263019,128.79246700000002,3135,530914
