Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-08-17,39.50315037,39.30963683,38.54437874,39.50315037,3150,494644
2021-08-18,39.599907140000006,38.93140582,38.909415645,39.1425115,2554,357983
2021-08-19,38.386049480000004,37.40088964,37.154599680000004,38.386049480000004,3064,416704
2021-08-20,37.462462130000006,37.36570536,36.7675726,36.99627042,1695,391109
2021-08-23,37.682363880000004,37.2953368,37.25135645,37.61199532,2090,756167
2021-08-24,38.28049664,38.16614773,37.41848178,37.55042283,2384,424648
2021-08-25,38.64113551,37.94624598,37.69115995,38.359661270000004,2094,437541
2021-08-26,37.83189707,37.409685710000005,37.2073761,37.805508859999996,1872,360503
2021-08-27,38.37725341,38.25410843,37.409685710000005,37.56801497,2184,427877
2021-08-30,38.42123376,37.787916720000005,37.787916720000005,38.412437690000004,1714,294369
2021-08-31,37.91985777,37.54162676,37.427277849999996,37.7351403,2445,892266
2021-09-01,37.62079139,37.436073920000005,36.82034902,37.49764641,2834,506479
2021-09-02,38.1749438,38.16614773,37.17219182,37.54162676,3043,574067
2021-09-03,38.25410843,37.94624598,37.840693140000006,38.24531236,1946,328594
2021-09-07,38.32447699,37.87587742,37.6471796,37.74393637,2000,379894
2021-09-08,37.77912065,37.154599680000004,36.82914509,37.63838353,1718,373156
2021-09-09,37.77032458,37.4712582,36.8555333,36.89951365,2403,464152
2021-09-10,37.9990224,37.69995602,37.427277849999996,37.7351403,2247,411662
2021-09-13,38.720300140000006,38.50039839,37.889071525000006,38.14855559,2882,464891
2021-09-14,38.702708,37.77912065,37.57681104,38.64993158,2223,383401
2021-09-15,38.561970880000004,38.46521411,37.682363880000004,37.96383812,2274,532500
2021-09-16,38.29808878,38.02541061,37.11061933,38.25410843,2676,643929
2021-09-17,38.007818470000004,37.75273244,37.13700754,37.7351403,2460,2139254
2021-09-20,36.39813766,36.38054552,35.43056996,35.747228480000004,3178,749146
2021-09-21,36.86432937,36.556466920000005,36.046294859999996,36.52128264,2722,591027
2021-09-22,37.95504205,37.559218900000005,37.04025077,37.21617217,2389,567797
2021-09-23,39.30963683,38.49160232,37.86708135,38.13096345,3006,618101
2021-09-24,39.27445255,38.55317481,38.333273059999996,38.561970880000004,2086,407039
2021-09-27,39.42398574,38.94899796,38.50919446,38.50919446,2854,477308
2021-09-28,39.63509142,39.34482111,38.67631979,39.39759753,4789,894209
2021-09-29,39.62629535,38.913813680000004,38.58835909,39.34482111,1399,298311
2021-09-30,39.072142940000006,38.007818470000004,37.9990224,38.97538617,3154,752016
2021-10-01,38.92260975,38.55317481,37.85828528,38.386049480000004,2685,394407
2021-10-04,39.37120932,39.186491849999996,38.685115859999996,38.77307656,2855,634545
2021-10-05,40.15405955,39.87258531,38.86983333,39.221676130000006,2527,768434
2021-10-06,39.55592679,38.57076695,37.71754816000001,39.30963683,4146,654603
2021-10-07,40.699415890000004,40.26840846,39.212880059999996,39.30963683,2939,532394
2021-10-08,41.76374036,41.03366655,40.461922,40.567474839999996,2644,508223
2021-10-11,42.01882639,41.27116044,40.85774515000001,40.928113710000005,2862,554291
2021-10-12,41.834108920000006,41.62300324,41.18319974,41.341529,2188,421783
2021-10-13,41.67577966,41.447081839999996,40.6378434,41.46467398,2569,455841
2021-10-14,42.221136,42.212339930000006,41.49106219,41.6933718,2105,394484
2021-10-15,42.79288055,41.36791721,41.35032507,42.740104130000006,2984,825143
2021-10-18,41.13042332,40.3739613,39.99573029,41.13042332,3040,679544
2021-10-19,40.8137648,40.30359274,40.198039900000005,40.461922,2093,478995
2021-10-20,40.70821196,40.26840846,39.319312507,39.415189670000004,3105,675952
2021-10-21,40.54108663,40.444329859999996,39.89017745,40.24202025,2120,373844
2021-10-22,40.87533729,39.65268356,39.63509142,40.65543554,2405,468609
2021-10-25,40.171651690000004,40.01332243,39.55592679,39.9341578,1869,422034
2021-10-26,40.101283130000006,38.73789228,38.535582670000004,40.101283130000006,3491,473001
2021-10-27,39.793420680000004,39.32722897,38.11337131,38.67631979,2643,436266
2021-10-28,39.91656566,39.87258531,39.45917002,39.65268356,2178,320172
2021-10-29,40.25961239,39.643887490000004,39.46796609,39.80221675,2598,655796
2021-11-01,40.9896862,40.980890130000006,39.951749940000006,39.951749940000006,2411,422921
2021-11-02,41.62300324,41.38550935,40.53229056,41.051258690000004,4474,876594
2021-11-03,41.781332500000005,41.35032507,39.643887490000004,40.6378434,5017,755249
2021-11-04,42.50261024,40.96329799,40.831356940000006,42.0452146,3998,613700
2021-11-05,41.878089270000004,41.2535683,41.01607441,41.47347005,4818,697624
2021-11-08,41.72855608,41.13921939,40.87533729,41.35032507,2916,471213
2021-11-09,41.50865433,40.9017255,40.68182375,41.13921939,2658,353733
2021-11-10,41.922069619999995,41.35032507,40.65543554,40.73460017,3138,535048
2021-11-11,41.834108920000006,41.552634680000004,41.31514079,41.526246470000004,2498,376638
2021-11-12,42.58177487,42.44103775,41.63179931,41.81651678,2531,457442
2021-11-15,42.79288055,42.704919849999996,42.24752421,42.784084480000004,2291,479553
2021-11-16,43.162315490000005,42.5729788,42.55538666,43.100743,2306,467798
2021-11-17,42.7489002,42.19474779,41.710963940000006,42.56418273,2922,510614
2021-11-18,42.41464954,41.15681153,41.042462619999995,42.30030063,3538,639388
2021-11-19,41.15681153,40.33877702,40.079292955,40.86654122,3745,924640
2021-11-22,42.185951720000006,41.67577966,40.12767134,40.461922,3302,782512
2021-11-23,42.62575522,41.99243818,41.37671328,41.68457573,3034,711402
2021-11-24,41.8692932,41.341529,41.2535683,41.5174504,2448,456831
2021-11-26,40.01332243,39.78462461,38.72909621,39.89017745,3468,568823
2021-11-29,40.76978445,39.415189670000004,39.08093901,40.66423161,4220,693633
2021-11-30,39.195287920000005,38.06939096,38.007818470000004,38.8786294,4161,1441530
2021-12-01,39.767032470000004,37.682363880000004,37.67356781,39.08973508,4566,687532
2021-12-02,39.15130757,38.940201890000004,38.05179882,38.14855559,3440,646866
2021-12-03,39.08973508,38.59715516000001,38.11337131,38.790668700000005,3600,510358
2021-12-06,40.03091457,39.39759753,38.73789228,39.20408399,2800,514982
2021-12-07,40.49710628,40.066098849999996,39.96934208,40.03091457,2333,520824
2021-12-08,40.88413336,40.6378434,40.13646741,40.18044776,2625,437910
2021-12-09,40.76978445,40.567474839999996,40.198039900000005,40.444329859999996,2589,459249
2021-12-10,41.15681153,40.523494490000004,40.18924383,41.06005476,2460,398774
2021-12-13,40.58506698,39.415189670000004,39.38880146,40.461922,2847,489399
2021-12-14,39.767032470000004,39.2304722,39.1425115,39.1425115,3056,622622
2021-12-15,39.34482111,39.283248619999995,38.23651629,39.06334687,3573,626477
2021-12-16,40.171651690000004,38.89622154,38.8786294,39.793420680000004,2973,503960
2021-12-17,39.08093901,38.37725341,38.10457524,38.57076695,3773,2066245
2021-12-20,37.76152851,36.908309720000005,36.42452587,37.49764641,4222,768401
2021-12-21,37.7351403,37.70875209,37.18978396,37.2953368,2651,733984
2021-12-22,38.04300275,37.85828528,37.4712582,37.69115995,1932,335930
2021-12-23,38.48280625,38.36845734,37.98143026,38.06939096,2257,443232
2021-12-27,39.0545508,39.00177438000001,38.13975952,38.3508652,1751,419967
2021-12-28,39.61749928,39.50315037,38.8786294,38.8786294,1930,332933
2021-12-29,39.90776959,39.46796609,39.4063936,39.51194644,1755,320044
2021-12-30,39.80221675,39.42398574,39.38000539,39.46796609,1943,329944
2021-12-31,39.793420680000004,39.643887490000004,39.43278181,39.45037395,1513,298947
2022-01-03,40.35636916000001,39.74064426,39.441577880000004,40.101283130000006,3387,661718
2022-01-04,42.44983382,42.15956351,40.198039900000005,40.27720453,3481,640040
2022-01-05,43.43499366,42.19474779,42.10678709,42.6609395,4514,1014494
2022-01-06,43.17111156,42.836860900000005,41.98364211,42.221136,3032,621715
2022-01-07,43.24148012,42.76649234,42.5729788,43.00398623,2311,440510
2022-01-10,42.94241374,42.26511635,41.878089270000004,42.836860900000005,3171,617193
2022-01-11,42.744502165,42.731308059999996,41.825312849999996,42.26511635,2106,437845
2022-01-12,42.98639409,42.080398880000004,41.42069363,42.9248216,2961,444601
2022-01-13,44.041922490000005,43.87479716000001,42.35307705,42.37066919,3447,858381
2022-01-14,43.83081681,43.76924432,43.02157837,43.43499366,2331,452193
2022-01-18,43.610915059999996,43.065558720000006,42.757696270000004,43.54934257,3089,571772
2022-01-19,43.311848680000004,40.88413336,40.85774515000001,43.25907226,3232,575398
2022-01-20,40.549882700000005,39.12491936,39.06334687,40.36516523,4207,800492
2022-01-21,39.47676216000001,38.63233944,38.342069130000006,38.97538617,3657,561166
2022-01-24,38.97538617,38.85224119,36.97867828,37.559218900000005,5047,833213
2022-01-25,39.415189670000004,38.84344512,37.19858003,38.13096345,4703,829369
2022-01-26,39.80221675,38.89622154,38.39484555,39.39759753,3824,578271
2022-01-27,39.74944033,38.25410843,37.70875209,39.32722897,3519,529070
2022-01-28,37.99022633,37.524034619999995,36.503690500000005,37.98143026,3683,612270
2022-01-31,38.6147473,38.57076695,36.943494,37.33931715000001,2775,867619
2022-02-01,39.393199495,39.32722897,38.64113551,38.685115859999996,3882,671050
2022-02-02,39.78462461,39.67907177,39.212880059999996,39.265656480000004,4169,748603
2022-02-03,39.8461971,38.89622154,38.79946477,39.547130720000006,2599,528943
2022-02-04,38.65872765,38.09577917,37.08423112,38.359661270000004,3078,482391
2022-02-07,38.36845734,38.15735166,37.74393637,38.22772022,2677,483675
2022-02-08,39.2304722,39.1425115,38.04300275,38.438825900000005,2734,456663
2022-02-09,39.77582854,39.33602504,39.25686041,39.30963683,2650,573057
2022-02-10,39.92536173,38.75548442,38.6147473,38.887425470000004,3027,530346
2022-02-11,39.08093901,38.16614773,37.69995602,38.67631979,4829,731282
2022-02-14,38.315680920000005,37.61199532,37.128211470000004,38.16614773,4844,737693
2022-02-15,39.96054601,39.82860496,37.6471796,37.79671279,5848,1040624
2022-02-16,40.198039900000005,39.77582854,38.75548442,39.39759753,4843,787175
2022-02-17,39.89017745,39.24806434,38.92260975,39.47676216000001,4187,778499
2022-02-18,39.33602504,38.315680920000005,38.0869831,39.01057045,3725,655468
2022-02-22,38.43002983,37.27774466,36.653223690000004,38.09577917,4314,665066
2022-02-23,38.192535940000006,37.21617217,37.1194154,38.10457524,4222,739275
2022-02-24,36.209022155,36.151847700000005,35.33381319,35.75602455,5208,960916
2022-02-25,37.36570536,37.07543505,36.18703198,36.18703198,3709,709254
2022-02-28,36.679611900000005,36.07268307,35.65926778,36.03749879,3748,940693
2022-03-01,36.00231451,34.15513981,33.73292845,35.96713023,7605,1477646
2022-03-02,35.96713023,35.72963634,34.419021910000005,34.52457475,4708,788734
2022-03-03,35.80880097,35.10511537,34.63892366,35.64167564,4459,819065
2022-03-04,34.322265140000006,32.48388651,32.20241227,34.1287516,6649,1172416
2022-03-07,32.43111009,30.803837140000002,30.742264650000003,32.34314939,5364,924571
2022-03-08,32.86211752,31.77140484,30.654303950000003,31.25243671,8024,1194397
2022-03-09,33.88246164,32.95007822,32.93248608,33.108407480000004,5687,913493
2022-03-10,32.58064328,32.29916904,31.77140484,31.98251052,5294,937091
2022-03-11,32.62462363,31.947326240000002,31.929734099999997,32.49268258,5537,926390
2022-03-14,32.651011839999995,31.938530170000003,31.63946379,31.894549819999998,3309,619144
2022-03-15,32.64221577,32.12324764,31.72742449,32.23759655,3424,656713
2022-03-16,33.7769088,33.56580312,32.58943935,32.71258433,3951,642232
2022-03-17,33.73292845,33.73292845,32.71258433,32.82693324,3883,743635
2022-03-18,34.09356732,33.97042234,33.0732232,33.39867779,3021,1789697
2022-03-21,34.1287516,33.75931666,33.26673674,34.09356732,2952,493678
2022-03-22,34.34865335,33.820889150000006,33.62737561,33.944034130000006,2865,499385
2022-03-23,33.61857954,32.906097869999996,32.659807910000005,33.39867779,3941,811263
2022-03-24,34.08477125,33.88246164,33.038038920000005,33.16997997,2136,438027
2022-03-25,33.97921841,33.944034130000006,33.46025028,33.82968522,2148,374294
2022-03-28,34.014402690000004,33.92644199,33.49543456,34.014402690000004,2435,432567
2022-03-29,35.84398525,35.25464856,34.99956253,35.14029965,3078,556776
2022-03-30,35.21946428,34.85002934,34.58614724,34.85002934,2788,399325
2022-03-31,34.80604899,34.2167123,34.20791623,34.50698261,2252,724075
2022-04-01,35.05233895,34.62133152,34.1287516,34.69170008,2649,565954
2022-04-04,34.515778680000004,34.11995553,34.02319876,34.45420619,4359,748198
2022-04-05,33.65376382,32.61582756,32.536662930000006,33.46904635,3247,648475
2022-04-06,32.99405857,32.73897254,32.22000441,32.48388651,3740,702077
2022-04-07,32.563051140000006,31.964918380000004,31.305213130000006,32.281576900000005,3326,613057
2022-04-08,32.8093411,32.026490869999996,31.621871650000003,31.815385190000004,3030,645438
2022-04-11,33.038038920000005,32.41351795,31.77140484,31.780200910000005,2774,461426
2022-04-12,33.22275639,32.59823542,32.39592581,32.79174896,3742,541210
2022-04-13,32.8973018,32.41351795,32.250790655,32.58064328,2434,443410
2022-04-14,32.93248608,32.554255069999996,32.32555725,32.43990616000001,3435,705929
2022-04-18,32.906097869999996,32.80054503,32.32555725,32.42231402,2454,371402
2022-04-19,33.85607343,33.80329701,32.95007822,32.95007822,3046,450381
2022-04-20,34.59494331,34.09356732,33.92644199,34.137547670000004,3032,399451
2022-04-21,35.13150358,34.07597518,33.92644199,34.71808829,3668,491080
2022-04-22,33.785704869999996,33.30192102,33.02044678,33.284328880000004,3795,591336
2022-04-25,33.26673674,33.17877604,32.29916904,33.0732232,3602,455107
2022-04-26,32.96767036,31.60427951,31.60427951,32.80054503,4235,646420
2022-04-27,32.84452538000001,32.29916904,31.489930599999997,31.76260877,3596,482038
2022-04-28,33.2491446,33.064427130000006,32.11445157,32.88850573,3134,530262
2022-04-29,33.46025028,32.39592581,32.27278083,33.038038920000005,3021,658203
2022-05-02,32.87970966,32.83572931,31.83297733,32.21120834,4573,647836
2022-05-03,33.90005378,33.54821098,32.62462363,32.83572931,3773,752209
2022-05-04,34.47179833,34.287080859999996,32.49268258,32.8973018,6437,927861
2022-05-05,34.269488720000005,33.513026700000005,33.108407480000004,33.539414910000005,5257,911155
2022-05-06,33.74172452,33.39867779,32.69499219,33.662559890000004,4863,798208
2022-05-09,33.70654024,32.38712974,32.29916904,32.81813717,4967,679555
2022-05-10,33.15238783,31.929734099999997,31.23484457,32.88850573,5796,936571
2022-05-11,32.85332145,31.70103628,31.683444140000002,32.184820130000006,5413,895366
2022-05-12,32.281576900000005,32.255188690000004,31.410765970000003,31.498726670000003,6413,945634
2022-05-13,33.917645920000005,33.7769088,32.77415682,32.81813717,5874,807101
2022-05-16,33.60978347,32.941282150000006,32.58943935,33.60978347,4162,711232
2022-05-17,34.70929222,34.70929222,33.46025028,33.46025028,4132,681395
2022-05-18,34.55975903,33.73292845,33.56580312,34.18152802,5607,850599
2022-05-19,34.788456849999996,34.18152802,33.24034853,33.3371053,5879,806100
2022-05-20,34.85882541,33.55700705,32.66860398,34.823641130000006,4852,779520
2022-05-23,34.05838304,33.6009874,33.30192102,33.97042234,4302,648574
2022-05-24,33.30192102,32.941282150000006,32.527866859999996,33.125999619999995,5831,919746
2022-05-25,34.05838304,33.84727736,32.88850573,32.8973018,4713,650806
2022-05-26,34.93799004,34.64771973,34.366245490000004,34.366245490000004,2986,518321
2022-05-27,35.22826035,34.94678611,34.770864710000005,34.92919397,3767,561245
2022-05-31,35.73843241,35.46575424,34.489390470000004,34.920397900000005,3370,1311721
2022-06-01,35.703248130000006,35.289832839999995,34.85002934,35.52732673,4285,561547
2022-06-02,35.58889922,35.38658961,35.10511537,35.272240700000005,3082,505251
2022-06-03,35.05233895,34.5685551,34.419021910000005,34.94678611,3535,501810
2022-06-06,35.4481621,35.25464856,34.894009690000004,35.03474681,3349,524030
2022-06-07,35.11391144,35.03474681,34.55975903,35.017154670000004,3543,683961
2022-06-08,35.33381319,34.91160183,34.77966078,35.0963193,2973,512583
2022-06-09,35.017154670000004,34.45420619,34.45420619,34.71808829,3291,560962
2022-06-10,34.040790900000005,32.985262500000005,32.985262500000005,33.794500940000006,4869,608785
2022-06-13,32.35194546,31.023738890000004,30.896195875,32.33435332,5944,820088
2022-06-14,31.507522740000002,30.83902142,30.623517704999998,31.182068150000003,5206,751155
2022-06-15,31.78899698,31.472338460000003,30.83902142,31.2260485,4673,656718
2022-06-16,30.636711809999998,28.983050650000003,28.74555676,30.47838255,4866,985810
2022-06-17,29.93302621,29.616367690000004,28.666392130000006,29.07980742,5800,1891183
2022-06-21,31.2260485,31.1380878,30.082559400000005,30.60152753,3521,619896
2022-06-22,31.745016630000006,31.094107450000003,30.636711809999998,30.707080369999996,3837,780533
2022-06-23,31.3140092,30.627915740000002,30.188112240000002,30.94457426,3823,736036
2022-06-24,31.63066772,31.39317383,30.654303950000003,30.75985679,2725,849511
2022-06-27,31.868161609999998,31.437154180000004,31.120495660000003,31.551503089999997,2748,620101
2022-06-28,32.228800480000004,31.70983235,31.454746319999998,31.745016630000006,3886,677975
2022-06-29,31.569095230000002,30.900593910000005,30.557547180000004,31.569095230000002,3377,664184
2022-06-30,30.240888660000003,29.352485589999997,29.00064279,30.091355470000003,4649,1170513
2022-07-01,30.082559400000005,29.96821049,29.141379910000005,29.317301309999998,3834,657886
2022-07-05,29.677940180000004,29.66034804,28.5872275,29.141379910000005,3550,557912
2022-07-06,29.748308740000002,28.868701740000002,28.508062869999996,29.4668345,4032,741650
2022-07-07,30.654303950000003,30.487178619999998,29.50201878,29.50201878,2964,660475
2022-07-08,30.900593910000005,30.302461150000003,30.205704380000004,30.742264650000003,2652,493549
2022-07-11,30.45199434,29.84506551,29.787891055000003,30.06496726,2557,508888
2022-07-12,30.88300177,30.35523757,29.651551970000003,29.651551970000003,3290,776628
2022-07-13,29.88024979,29.56359127,29.290913099999997,29.677940180000004,3415,655645
2022-07-14,29.07101135,29.06221528,28.393713960000003,28.886293880000004,2947,682635
2022-07-15,29.72192053,29.59877555,28.833517460000003,29.63395983,3547,786944
2022-07-18,31.00614675,30.047375119999998,29.95061835,30.671896089999997,3672,903838
2022-07-19,31.70103628,31.437154180000004,30.680692160000003,30.680692160000003,3018,612551
2022-07-20,32.05287908,31.82418126,31.050127099999997,31.050127099999997,2661,449595
2022-07-21,31.991306589999997,31.991306589999997,31.217252430000002,31.489930599999997,3036,600217
2022-07-22,32.158431920000005,32.026490869999996,31.701915887,32.14083978,2601,436713
2022-07-25,32.4574983,32.246392619999995,31.92093803,32.22000441,2125,422601
2022-07-26,32.176024059999996,32.07047122,31.683444140000002,31.929734099999997,2304,468196
2022-07-27,32.8973018,32.74776861,32.00889873,32.228800480000004,2557,429709
2022-07-28,33.807695045,33.76811273,32.659807910000005,32.985262500000005,3278,523143
2022-07-29,34.02319876,33.82968522,33.55700705,33.75931666,2240,518954
2022-08-01,34.137547670000004,33.99681055,33.37228958,33.6009874,2647,384618
2022-08-02,34.37504156,33.917645920000005,33.57459919,33.90005378,3179,605976
2022-08-03,35.31622105,34.75327257,34.64771973,34.96437825,2822,524800
2022-08-04,34.674107940000006,33.74172452,33.56580312,34.59494331,3269,790030
2022-08-05,33.60978347,33.31071709,33.029242849999996,33.486638490000004,2750,438038
2022-08-08,34.11995553,33.80329701,33.71533631,33.8648695,2730,506214
2022-08-09,33.74172452,33.47784242,33.31951316000001,33.64496775,1995,420798
2022-08-10,34.674107940000006,34.43661405,34.19912016000001,34.19912016000001,2218,498975
2022-08-11,35.175483930000006,34.96437825,34.60373938000001,34.87641755,2075,411228
2022-08-12,35.22826035,35.201872140000006,34.823641130000006,35.18428,2349,424508
2022-08-15,35.18428,34.920397900000005,34.70929222,34.70929222,2268,413373
2022-08-16,35.15789179,34.96437825,34.55975903,34.744476500000005,2850,644481
2022-08-17,34.40142977,33.908849849999996,33.34590137,34.35744942,3992,729912
2022-08-18,34.867621480000004,34.75327257,33.92644199,33.97042234,2423,457861
2022-08-19,34.55096296,34.24310051,34.02319876,34.419021910000005,2794,564724
2022-08-22,33.46025028,32.27278083,32.21120834,33.425066,3908,688161
2022-08-23,33.029242849999996,32.66860398,32.43111009,32.47509044,3135,510168
2022-08-24,33.0732232,33.02044678,32.527866859999996,32.66860398,2264,460406
2022-08-25,34.2167123,34.19912016000001,33.20516425,33.20516425,2612,494042
2022-08-26,34.47179833,33.39867779,33.38108565,34.43661405,3776,647073
2022-08-29,34.11995553,33.6009874,33.0732232,33.0732232,2869,533151
2022-08-30,34.06717911,33.65376382,33.38108565,33.85607343,4000,665995
2022-08-31,33.65376382,33.161183900000005,32.906097869999996,33.64496775,3276,1832400
2022-09-01,32.8973018,32.87091359,32.35194546,32.77415682,4434,772051
2022-09-02,33.58339526,32.563051140000006,32.38712974,33.442658140000006,3178,535595
2022-09-06,32.85332145,32.05287908,31.83297733,32.563051140000006,3723,571331
2022-09-07,33.284328880000004,33.25794067,31.991306589999997,32.00889873,3081,631309
2022-09-08,33.191970145,33.16997997,32.38712974,32.7213804,4093,641123
2022-09-09,33.974820375,33.92644199,33.39867779,33.539414910000005,2689,473696
2022-09-12,34.885213619999995,34.68290401,34.23430444,34.366245490000004,3262,620092
2022-09-13,34.04958697,33.37228958,33.306319055,33.62737561,3708,674558
2022-09-14,33.35469744,32.61582756,32.30796511,33.35469744,3988,783455
2022-09-15,33.61857954,32.61582756,32.47509044,32.563051140000006,4048,696426
2022-09-16,32.69499219,32.527866859999996,31.991306589999997,32.184820130000006,3471,1536365
2022-09-19,33.20516425,33.19636818,32.1056555,32.1056555,2357,490372
2022-09-20,32.96767036,32.035286940000006,31.98251052,32.96767036,2659,656115
2022-09-21,32.215606375,30.95337033,30.95337033,32.04408301,4084,762485
2022-09-22,31.129291730000002,30.531158970000003,30.267276869999996,31.032534960000003,3372,660661
2022-09-23,29.88024979,29.00064279,28.4992668,29.85386158,3873,771949
2022-09-26,29.801085160000003,29.334893450000003,28.859905670000003,28.956662440000002,3799,711449
2022-09-27,29.8186773,29.273320960000003,28.895089950000003,29.8186773,2727,537675
2022-09-28,29.696411927000003,29.50201878,28.815925319999998,29.273320960000003,3797,641727
2022-09-29,28.727964619999998,27.857153690000004,27.39096198,28.61361571,4179,1065075
2022-09-30,28.358529680000004,27.6196598,27.4437384,27.80437727,3822,1033157
2022-10-03,28.983050650000003,28.807129250000003,27.68123229,28.12103579,3210,823822
2022-10-04,30.249684730000002,30.196908309999998,29.581183410000005,29.581183410000005,4671,787528
2022-10-05,30.16172403,30.056171190000004,29.3788738,29.53720306,3604,679238
2022-10-06,30.249684730000002,30.117743680000004,29.757104809999998,29.906638,3598,639860
2022-10-07,29.862657650000003,29.5547952,29.334893450000003,29.809881230000002,2765,511582
2022-10-10,29.52840699,28.895089950000003,28.64879999,29.51081485,3050,672408
2022-10-11,29.458038430000002,28.96545851,28.63120785,28.798333180000004,3036,555798
2022-10-12,28.99184672,28.69278034,28.52565501,28.956662440000002,2766,675456
2022-10-13,29.616367690000004,29.44044629,27.751600850000003,28.18260828,3282,580984
2022-10-14,30.02978298,29.211748470000003,29.00064279,29.607571619999998,3622,646775
2022-10-17,30.232092589999997,29.730716599999997,29.607571619999998,29.91543407,2619,570228
2022-10-18,30.627915740000002,30.00339477,29.774696950000003,30.50477076,3388,681869
2022-10-19,30.16172403,29.96821049,29.686736250000003,29.748308740000002,2623,505195
2022-10-20,30.45199434,29.704328390000004,29.422854150000003,30.144131890000004,3473,894501
2022-10-21,30.46958648,30.38162578,29.748308740000002,29.87145372,3771,832546
2022-10-24,31.586687369999996,31.34919348,30.31125722,30.60152753,3715,753543
2022-10-25,32.04408301,31.98251052,31.27002885,31.27002885,2723,691177
2022-10-26,32.76536075,32.14083978,31.956122309999998,32.29037297,3958,602777
2022-10-27,33.35469744,32.43990616000001,31.67464807,32.76536075,4386,897424
2022-10-28,33.30192102,33.284328880000004,32.32555725,32.43111009,3160,628675
2022-10-31,33.23155246,33.011650710000005,32.69499219,32.96767036,3316,727251
2022-11-01,33.486638490000004,32.81813717,32.79174896,33.31071709,3047,585935
2022-11-02,32.985262500000005,31.964918380000004,31.956122309999998,32.563051140000006,5012,866656
2022-11-03,32.76536075,31.92093803,31.340397410000005,31.472338460000003,4493,775877
2022-11-04,33.92644199,33.37228958,32.527866859999996,32.73017647,4747,718688
2022-11-07,33.76811273,33.65376382,32.914893940000006,33.73292845,3257,497954
2022-11-08,34.38383763,34.17273195,33.59219133,33.785704869999996,4704,813569
2022-11-09,34.35744942,33.90005378,33.74172452,33.74172452,3278,586530
2022-11-10,36.09027521,36.03749879,35.18428,35.18428,3985,638581
2022-11-11,37.506442480000004,37.312928940000006,36.07268307,36.20462412,4150,677730
2022-11-14,37.83189707,36.925901859999996,36.79396081,36.934697930000006,4403,805315
2022-11-15,38.16614773,37.63838353,37.26894859,37.26894859,4565,692165
2022-11-16,37.49764641,36.45971015000001,36.393739625,37.28654073,3485,706414
2022-11-17,36.35415731,36.34536124,35.421773890000004,35.85278132,3993,654028
2022-11-18,37.202978065,37.13700754,36.28378875,37.01386256,3095,598297
2022-11-21,37.097425225,36.8555333,36.47730229,36.81155295,2909,445316
2022-11-22,37.3832975,37.36570536,36.97867828,37.16339575,2415,438338
2022-11-23,37.22496824,36.95229007,36.67081583,37.17219182,2041,336563
2022-11-25,37.17219182,37.154599680000004,36.81155295,37.01386256,1019,189300
2022-11-28,37.057842910000005,36.530078710000005,36.433321940000006,37.049046839999995,2134,482036
2022-11-29,37.18978396,36.88192151,36.66201976,36.81155295,2021,382417
2022-11-30,37.39209357,37.39209357,36.296982855,36.8555333,2836,1320248
2022-12-01,37.89346956,37.524034619999995,37.115017365,37.453666059999996,3744,626584
2022-12-02,37.67356781,37.54162676,36.8555333,37.049046839999995,2133,732433
2022-12-05,37.049046839999995,36.86432937,36.63563155,37.049046839999995,2031,331179
2022-12-06,37.95504205,36.063887,35.773616690000004,37.27774466,4160,1256613
2022-12-07,36.79396081,36.22221626,35.83518918,35.98472237,2914,655892
2022-12-08,36.45091408,35.83518918,35.760422585,36.45091408,2614,502152
2022-12-09,35.94953809,35.59769529,35.421773890000004,35.553714940000006,2523,424010
2022-12-12,36.52128264,36.36295338000001,35.272240700000005,35.50973459,2039,499600
2022-12-13,37.51523855,36.169439839999995,35.84398525,37.39209357,3410,738289
2022-12-14,36.574059059999996,36.20462412,35.83518918,35.83518918,3064,708353
2022-12-15,36.03749879,35.87916953,35.58889922,35.773616690000004,2382,471362
2022-12-16,35.91435381,35.65926778,35.175483930000006,35.45695817,3384,2033454
2022-12-19,36.2398084,35.72963634,35.46575424,35.83518918,2209,472087
2022-12-20,36.26619661,35.58889922,35.553714940000006,35.73843241,2384,507605
2022-12-21,36.305778925,36.063887,35.87037346,36.063887,1899,358073
2022-12-22,35.58889922,34.80604899,34.269488720000005,35.58889922,2637,481470
2022-12-23,35.223862315000005,35.18428,34.63892366,34.841233270000004,1654,343848
2022-12-27,35.59769529,35.31622105,35.0083586,35.14029965,1377,265794
2022-12-28,35.5361228,34.72688436,34.625729555,35.43936603,2110,328961
2022-12-29,35.668063849999996,35.58889922,35.07872716000001,35.149095720000005,1682,295049
2022-12-30,35.61528743,35.40418175,35.18428,35.30742498,1891,312193
2023-01-03,35.99351844,35.421773890000004,35.28103677,35.8879656,2501,814516
2023-01-04,36.908309720000005,36.600447270000004,35.87916953,35.87916953,3016,490924
2023-01-05,37.427277849999996,36.943494,36.151847700000005,36.248604470000004,3521,590368
2023-01-06,38.13096345,37.95504205,37.07543505,37.19858003,2302,500599
2023-01-09,37.94624598,37.154599680000004,37.07543505,37.823101,3583,826390
2023-01-10,37.928653839999996,37.884673490000004,37.24256038000001,37.33052108,2401,487061
2023-01-11,38.39484555,38.315680920000005,37.83189707,37.911061700000005,2530,481089
