Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-08-03,15.446146308436798,15.397389533473298,14.9390758488164,15.446146308436798,11962,3496430
2021-08-04,15.377886823487898,14.7830541689332,14.63190816654635,15.036589398743399,15160,2842573
2021-08-05,15.475400373414898,15.387638178480598,14.8708163638675,14.890319073852899,11515,2812092
2021-08-06,15.904459993093699,15.7386869582178,15.494903083400299,15.641173408290799,11723,2990368
2021-08-09,15.650924763283498,15.475400373414898,15.324254371028049,15.6216706983054,9434,1940975
2021-08-10,15.943465413064498,15.797195088173998,15.290124628553597,15.4558976634295,12531,2984611
2021-08-11,16.114114125436746,16.050730317984197,15.60216798832,15.8264491531521,8123,3047385
2021-08-12,16.1092384479404,15.7679410231959,15.65580044077985,16.089735737955,7584,1851945
2021-08-13,15.797195088173998,15.514405793385698,15.465649018422198,15.7581896682032,7359,1411955
2021-08-16,15.407140888466,15.1828597236339,15.104848883692299,15.377886823487898,9119,1858450
2021-08-17,15.168232691144848,14.948827203809099,14.729421716473349,15.114600238685,9056,3047009
2021-08-18,15.06096778622515,14.948827203809099,14.812308233911297,14.958578558801799,10103,2617780
2021-08-19,14.861065008874798,14.490513519152199,14.3637459042471,14.812308233911297,13080,3503244
2021-08-20,14.83668662139305,14.7830541689332,14.305237774290898,14.451508099181398,8572,2544351
2021-08-23,15.114600238685,15.0463407537361,14.87569204136385,14.890319073852899,7509,1778432
2021-08-24,15.6119193433127,15.543659858363798,15.099973206195948,15.114600238685,12011,3524384
2021-08-25,15.860578895626547,15.7679410231959,15.270621918568198,15.504654438393,10323,2968344
2021-08-26,15.953216768057198,15.475400373414898,15.392513855976949,15.7191842482324,9968,2714066
2021-08-27,16.0604816729769,16.011724898013398,15.436394953444099,15.475400373414898,8050,2173826
2021-08-30,16.1092384479404,15.953216768057198,15.7874437331813,16.0702330279696,13510,3240778
2021-08-31,16.19212496537835,16.148243867911194,15.816697798159398,15.884957283108298,9574,4059967
2021-09-01,16.304265547794397,15.992222188027997,15.875205928115598,16.187249287882,9570,2219867
2021-09-02,16.1287411579258,16.0994870929477,15.7874437331813,16.0702330279696,7601,1851931
2021-09-03,16.153119545407552,15.7679410231959,15.58754095583095,16.0994870929477,9367,2322422
2021-09-07,15.90933567059005,15.894708638101,15.5534112133565,15.748438313210496,8085,2592288
2021-09-08,16.0019735430207,15.728935603225098,15.60216798832,15.845951863137497,5647,1596806
2021-09-09,15.9337140580718,15.6899301832543,15.4851517284076,15.60216798832,9777,2286748
2021-09-10,15.992222188027997,15.5924166333273,15.582665278334598,15.914211348086399,8046,1790830
2021-09-13,16.3432709677652,16.2750114828163,15.641173408290799,15.777692378188599,9382,2514593
2021-09-14,16.35789800025425,16.216503352860098,16.0994870929477,16.3432709677652,6755,1851747
2021-09-15,16.2652601278236,16.1287411579258,15.904459993093699,16.2652601278236,6723,1799619
2021-09-16,16.240881740341848,16.0019735430207,15.972719478042599,16.0994870929477,6884,2277880
2021-09-17,16.167746577896597,15.8557032181302,15.806946443166698,15.972719478042599,8573,6081490
2021-09-20,15.875205928115598,15.7679410231959,15.36325979099885,15.582665278334598,9690,2297732
2021-09-21,16.0604816729769,15.806946443166698,15.7679410231959,15.8557032181302,6762,1782053
2021-09-22,16.338395290268846,16.1092384479404,15.9337140580718,15.992222188027997,11383,3624274
2021-09-23,16.64068729504255,16.4992926476484,16.236006062845497,16.2945141928017,6447,1919450
2021-09-24,16.70894677999145,16.5382980676192,16.4017790977214,16.450535872684902,8002,2379619
2021-09-27,17.0746225922177,16.577303487589997,16.518795357633802,16.665065682524297,10526,3139205
2021-09-28,16.8503414273856,16.4992926476484,16.392027742728697,16.489541292655698,9581,1934919
2021-09-29,16.6065575525681,16.2457574178382,16.23113038534915,16.528546712626497,7288,1710489
2021-09-30,16.353022322757898,15.923962703079097,15.884957283108298,16.2652601278236,9435,2723423
2021-10-01,16.587054842582702,16.353022322757898,16.089735737955,16.089735737955,12339,3173549
2021-10-04,16.62118458505715,16.2262547078528,16.2067519978674,16.421281807706798,8843,2276902
2021-10-05,16.3335196127725,16.1774979328893,16.011724898013398,16.2652601278236,6772,1847926
2021-10-06,16.011724898013398,15.962968123049901,15.368135468495199,15.904459993093699,10623,3014716
2021-10-07,16.29938987029805,16.0604816729769,15.962968123049901,16.1092384479404,7685,2174272
2021-10-08,16.240881740341848,16.050730317984197,16.0019735430207,16.0312276079988,6028,1444750
2021-10-11,16.221379030356452,16.1092384479404,15.972719478042599,16.0994870929477,6483,1678751
2021-10-12,16.2555087728309,16.148243867911194,16.0312276079988,16.0604816729769,6598,1855941
2021-10-13,16.1189898029331,15.8264491531521,15.5924166333273,16.1189898029331,9128,2547579
2021-10-14,16.19212496537835,16.0702330279696,15.894708638101,16.0409789629915,6390,2022105
2021-10-15,16.45541155018125,16.3627736777506,16.26038445032725,16.353022322757898,7148,3107032
2021-10-18,16.5382980676192,16.4700385826703,16.187249287882,16.216503352860098,5931,2150186
2021-10-19,16.5382980676192,16.167746577896597,16.148243867911194,16.5382980676192,3732,1543772
2021-10-20,16.392027742728697,16.304265547794397,16.0312276079988,16.1287411579258,6366,2450829
2021-10-21,16.372525032743297,16.3335196127725,16.1774979328893,16.2652601278236,5387,1956715
2021-10-22,16.57242781009365,16.4700385826703,16.2750114828163,16.323768257779797,6162,1496583
2021-10-25,16.56267645510095,16.411530452714096,16.2555087728309,16.450535872684902,4850,1060256
2021-10-26,16.6845683925097,16.411530452714096,16.392027742728697,16.489541292655698,4829,1027406
2021-10-27,16.52367103513015,16.323768257779797,16.2457574178382,16.4017790977214,6723,1597543
2021-10-28,16.48466561515935,16.450535872684902,16.1384925129185,16.304265547794397,6542,2086832
2021-10-29,16.626060262553498,16.411530452714096,16.3627736777506,16.421281807706798,7908,3398736
2021-11-01,16.8503414273856,16.8210873624075,16.284762837808998,16.392027742728697,6360,1837739
2021-11-02,16.9771090422907,16.938103622319897,16.674817037517,16.7820819424367,8961,2256570
2021-11-03,17.523184921881896,17.357411887006,16.8503414273856,16.9088495573418,8477,2016338
2021-11-04,17.9619958965534,17.474428146918402,17.162384787152,17.162384787152,12744,2912192
2021-11-05,18.5470771961154,17.9132391215899,17.820601249159246,18.0692608014731,10161,3302411
2021-11-08,18.1862770613855,17.922990476582598,17.83035260415195,17.9327418315753,9940,2439648
2021-11-09,17.9522445415607,17.874233701619097,17.7084606667432,17.874233701619097,8031,1883112
2021-11-10,17.9132391215899,17.581693051838098,17.56706601934905,17.7962228616775,7164,1774404
2021-11-11,17.581693051838098,17.3671632419987,17.211141562115497,17.581693051838098,6957,1781661
2021-11-12,17.557314664356348,17.4256713719549,17.3184064670352,17.415920016962197,8721,2306904
2021-11-15,17.552438986859997,17.474428146918402,17.37203891949505,17.474428146918402,7859,2439981
2021-11-16,17.5329362768746,16.9868603972834,16.9088495573418,17.474428146918402,12201,3317673
2021-11-17,16.972233364794352,16.938103622319897,16.6553143275316,16.8503414273856,10151,2821704
2021-11-18,17.0453685272396,16.8795954923637,16.7820819424367,17.035617172246894,7247,2307718
2021-11-19,16.830838717400198,16.626060262553498,16.3140169027871,16.6455629725389,11144,3235160
2021-11-22,16.8210873624075,16.6553143275316,16.567552132597296,16.772330587443996,6941,2260462
2021-11-23,17.0746225922177,17.0161144622615,16.7235738124805,16.772330587443996,10563,2798839
2021-11-24,17.0941253022031,17.0843739472104,16.7528278774586,16.9186009123345,6745,1740946
2021-11-26,16.1384925129185,16.0214762530061,15.187735401130247,16.1384925129185,15542,3596521
2021-11-29,16.3627736777506,16.011724898013398,15.6704274732689,16.304265547794397,13349,2856291
2021-11-30,15.70455721574335,15.309627338538998,15.212113788612,15.6704274732689,15924,8249000
2021-12-01,15.811822120663049,14.978081268787198,14.978081268787198,15.728935603225098,19151,4946320
2021-12-02,15.6119193433127,15.397389533473298,14.880567718860199,15.0755948187142,13576,3646401
2021-12-03,15.4168922434587,15.065843463721498,14.9975839787726,15.397389533473298,11417,3943280
2021-12-06,16.236006062845497,16.011724898013398,15.1926110786266,15.309627338538998,13610,2960691
2021-12-07,16.4017790977214,16.167746577896597,16.011724898013398,16.1970006428747,9934,3742291
2021-12-08,16.757703554954947,16.518795357633802,16.216503352860098,16.216503352860098,8675,1937113
2021-12-09,16.587054842582702,16.421281807706798,16.2262547078528,16.304265547794397,7960,2558507
2021-12-10,16.577303487589997,16.216503352860098,16.09461141545135,16.577303487589997,7367,1959077
2021-12-13,16.216503352860098,15.7874437331813,15.65580044077985,16.216503352860098,7312,2818541
2021-12-14,16.104362770444048,15.6704274732689,15.616795020809048,15.7874437331813,9087,2228217
2021-12-15,15.797195088173998,15.4168922434587,15.036589398743399,15.797195088173998,11436,3237221
2021-12-16,15.60216798832,15.085346173706899,15.06096778622515,15.4558976634295,8437,2143197
2021-12-17,15.392513855976949,15.3193786935317,14.8513136538821,15.114600238685,12207,5352380
2021-12-20,15.255994886079147,15.104848883692299,14.7342973939697,15.017086688757999,8776,3394828
2021-12-21,16.460287227677597,16.440784517692197,15.212113788612,15.2608705635755,14355,3409030
2021-12-22,16.94297929981625,16.7820819424367,16.2945141928017,16.4017790977214,9096,1947980
2021-12-23,17.07949826971405,16.9186009123345,16.8405900723929,16.8405900723929,7177,2036914
2021-12-27,17.055119882232297,17.0453685272396,16.6845683925097,16.8113360074148,6487,2684199
2021-12-28,17.18676317463375,17.0453685272396,16.8503414273856,16.8893468473564,6024,1668356
2021-12-29,17.108752334692152,17.0453685272396,16.7918332974294,17.0161144622615,5945,1407353
2021-12-30,17.3184064670352,17.1136280121885,17.0063631072688,17.0063631072688,5638,1376435
2021-12-31,17.191638852130097,16.9576063323053,16.94297929981625,17.0843739472104,4577,1743494
2022-01-03,17.552438986859997,17.2208929171082,17.055119882232297,17.055119882232297,10397,2850820
2022-01-04,18.03513105899865,17.4646767919257,17.445174081940298,17.5719416968454,13841,3801254
2022-01-05,17.854730991633694,16.9478549773126,16.9088495573418,17.5719416968454,9155,2560782
2022-01-06,17.298903757049796,16.9186009123345,16.8405900723929,17.172136142144698,10343,3966594
2022-01-07,17.9619958965534,17.757217441706697,17.0161144622615,17.0161144622615,10070,3443737
2022-01-10,17.9034877665972,17.308655112042498,17.25502265958265,17.718212021735898,13965,3697426
2022-01-11,17.742590409217648,17.6304498268016,17.13800639967025,17.328157822027897,9128,3067534
2022-01-12,17.7962228616775,17.484179501911097,17.396417306976797,17.6792066017651,5490,1687249
2022-01-13,17.786471506684794,17.620698471808897,17.484179501911097,17.484179501911097,6072,1458532
2022-01-14,17.6109471168162,17.4939308569038,17.14775775466295,17.5036822118965,6841,1739419
2022-01-18,17.445174081940298,17.259898337078997,17.0161144622615,17.376914596991398,11156,4323198
2022-01-19,17.357411887006,16.9186009123345,16.9186009123345,17.2891524020571,6314,1850833
2022-01-20,17.4354227269476,16.8600927823783,16.84546574988925,16.938103622319897,8778,2217988
2022-01-21,16.90397387984545,16.6163089075608,16.4700385826703,16.8113360074148,11945,2202825
2022-01-24,16.635811617546196,16.577303487589997,15.7581896682032,16.3140169027871,14566,3544674
2022-01-25,16.733325167473197,16.6163089075608,16.1189898029331,16.304265547794397,11858,2262107
2022-01-26,17.191638852130097,16.626060262553498,16.48466561515935,16.801584652422097,12531,3256568
2022-01-27,16.9868603972834,16.1774979328893,15.943465413064498,16.8600927823783,11751,2492771
2022-01-28,16.3627736777506,16.3627736777506,15.631422053298099,16.089735737955,11342,3186882
2022-01-31,16.9186009123345,16.9088495573418,16.0994870929477,16.236006062845497,8876,2918300
2022-02-01,17.211141562115497,16.938103622319897,16.83571439489655,16.9088495573418,10414,2660198
2022-02-02,17.0258658172542,16.7528278774586,16.64068729504255,16.967357687297994,9842,2915173
2022-02-03,16.825963039903847,16.6553143275316,16.489541292655698,16.674817037517,8002,1870799
2022-02-04,17.1818874971374,17.0258658172542,16.5382980676192,16.6163089075608,8118,1871816
2022-02-07,17.47930382441475,17.396417306976797,17.0161144622615,17.0161144622615,9526,3281028
2022-02-08,17.8352282816483,17.718212021735898,17.454925436932996,17.4646767919257,11463,3073045
2022-02-09,18.371552806246797,17.991249961531498,17.8937364116045,17.9717472515461,9909,2521272
2022-02-10,18.38617983873585,18.079012156465797,17.7279633767286,17.7767201516921,14781,3306215
2022-02-11,18.225282481356302,17.6109471168162,17.474428146918402,18.079012156465797,14255,2817106
2022-02-14,17.8839850566118,17.484179501911097,17.376914596991398,17.688957956757797,9590,2526395
2022-02-15,18.33742306377235,18.2545365463344,17.7962228616775,17.8839850566118,14369,3780664
2022-02-16,18.8591205558818,18.829866490903697,18.274039256319796,18.3618014512541,15759,3320100
2022-02-17,19.258926110582497,18.820115135911,18.5665799061008,19.015142235764998,17427,3854097
2022-02-18,19.0638990107285,18.6348393910497,18.430060936203,18.8883746208599,11318,3568968
2022-02-22,18.6640934560278,18.127768931429298,18.07413647896945,18.439812291195697,11637,3063319
2022-02-23,18.3618014512541,17.8839850566118,17.83035260415195,18.2545365463344,14638,3486560
2022-02-24,18.06438512397675,18.030255381502297,17.103876657195798,17.337909177020602,13702,3117875
2022-02-25,18.430060936203,18.2837906113125,17.9717472515461,18.127768931429298,13640,3091496
2022-02-28,18.220406803859948,17.8157255716629,17.69383363425415,17.9522445415607,14495,6952789
2022-03-01,17.854730991633694,16.9868603972834,16.8795954923637,17.7669687966994,13114,3753133
2022-03-02,17.581693051838098,17.474428146918402,17.0941253022031,17.0941253022031,12440,3087018
2022-03-03,17.7767201516921,17.1526334321593,17.064871237225,17.6597038917797,12890,4943027
2022-03-04,16.90397387984545,16.830838717400198,16.61143323006445,16.8210873624075,10815,2716432
2022-03-07,16.772330587443996,16.1579952229039,16.1092384479404,16.772330587443996,9997,2463798
2022-03-08,17.167260464648347,17.0063631072688,16.050730317984197,16.2067519978674,16090,3927997
2022-03-09,17.93761750907165,17.620698471808897,17.396417306976797,17.454925436932996,12895,3346206
2022-03-10,17.9717472515461,17.7962228616775,17.2306442721009,17.3184064670352,13359,2971392
2022-03-11,18.29841764380155,17.5719416968454,17.54756330936365,18.010752671516897,12451,2607184
2022-03-14,17.95712021905705,17.454925436932996,17.41104433946585,17.757217441706697,13325,2828526
2022-03-15,17.8839850566118,17.6987093117505,17.454925436932996,17.6792066017651,10442,2694340
2022-03-16,18.478817711166496,18.3910555162322,17.9034877665972,18.157022996407402,13759,3071559
2022-03-17,18.3813041612395,18.371552806246797,18.0010013165242,18.196028416378198,8528,2035607
2022-03-18,18.625088036057,18.5568285511081,18.059509446480398,18.264287901327098,8655,5129388
2022-03-21,18.5665799061008,17.991249961531498,17.8937364116045,18.537325841122698,7942,2280024
2022-03-22,18.342298741268696,18.137520286422,18.03513105899865,18.147271641414697,10872,3707923
2022-03-23,18.157022996407402,17.9034877665972,17.888860734108146,17.9814986065388,8247,3647921
2022-03-24,18.2447851913417,18.235033836348997,17.8059742166702,17.9327418315753,7907,2516694
2022-03-25,18.6933475210059,18.6153366810643,18.26916357882345,18.274039256319796,8068,1913863
2022-03-28,18.805488103421947,18.625088036057,18.4983204211519,18.5665799061008,8599,3209176
2022-03-29,19.3856937254876,19.327185595531397,18.7908610709329,18.8006124259256,9151,3147430
2022-03-30,19.712364117743046,19.4344505004511,19.327185595531397,19.5514667603635,11031,2678498
2022-03-31,19.736742505224797,18.946882750816098,18.91275300834165,19.5124613403927,11651,5393291
2022-04-01,19.229672045604396,19.0638990107285,18.863996233378145,19.1029044306993,8755,2202823
2022-04-04,19.093153075706596,18.966385460801497,18.7030988759986,18.9566341058088,6524,1529582
2022-04-05,19.161412560655496,18.537325841122698,18.508071776144597,19.015142235764998,6875,1484393
2022-04-06,18.43493661369935,17.8644823466264,17.8059742166702,18.3813041612395,8620,1840900
2022-04-07,17.8644823466264,17.5036822118965,17.201390207122802,17.8352282816483,10503,2866294
2022-04-08,17.757217441706697,17.376914596991398,17.298903757049796,17.5036822118965,6948,1953100
2022-04-11,17.6109471168162,17.406168661969502,17.2501469820863,17.259898337078997,10678,1935726
2022-04-12,17.888860734108146,17.7669687966994,17.415920016962197,17.5719416968454,10207,2234318
2022-04-13,19.2394234005971,19.210169335619,17.9814986065388,17.9814986065388,13098,3343179
2022-04-14,19.5904721803343,19.093153075706596,19.01026655826865,19.297931530553296,11886,2837096
2022-04-18,19.3466883055168,18.9566341058088,18.84449352339275,19.015142235764998,9547,1643475
2022-04-19,19.9610236700569,19.922018250086097,19.015142235764998,19.015142235764998,10318,2836686
2022-04-20,20.633867164553198,19.922018250086097,19.90739121759705,20.048785864991196,13922,2665119
2022-04-21,20.677748262020348,20.1267967049328,20.0585372199839,20.3705805797503,15879,3911111
2022-04-22,20.312072449794094,20.048785864991196,19.970775025049598,20.019531800013098,11453,2584089
2022-04-25,20.4583427746846,20.4095859997211,19.722115472735748,19.892764185108,14264,3767968
2022-04-26,20.565607679604298,19.9122668950934,19.902515540100698,20.3413265147722,14094,2818132
2022-04-27,20.760634779458297,20.536353614626197,19.780623602691946,19.8245047001591,20103,4526746
2022-04-28,20.902029426852447,20.7118780044948,19.873261475122597,20.575359034597,13754,3308895
2022-04-29,20.692375294509397,19.8440074101445,19.8245047001591,20.5070995496481,11517,4003672
2022-05-02,20.039034509998498,19.629477600305098,19.1711639156482,19.922018250086097,16060,2683356
2022-05-03,19.873261475122597,19.3856937254876,18.917628685837997,19.717239795239397,14297,2610455
2022-05-04,19.7562452152102,19.629477600305098,18.898125975852597,19.4539532104365,18083,3183610
2022-05-05,21.062926784231998,19.258926110582497,19.083401720713898,20.604613099575097,35748,5156698
2022-05-06,19.941520960071497,19.736742505224797,19.0638990107285,19.229672045604396,22246,4074014
2022-05-09,19.492958630407294,18.6348393910497,18.5470771961154,19.3661910155022,19937,4034588
2022-05-10,19.439326177947446,19.015142235764998,18.6348393910497,18.878623265867198,23146,4129638
2022-05-11,19.5709694703489,18.810363780918298,18.7128502309913,19.083401720713898,17402,3177070
2022-05-12,18.8591205558818,18.722601585984,18.147271641414697,18.625088036057,19620,3307527
2022-05-13,19.4832072754146,19.405196435472998,18.8396178458964,18.907877330845302,12508,2099087
2022-05-16,19.819629022662745,19.678234375268598,19.229672045604396,19.4149477904657,12326,2355707
2022-05-17,20.28769406231235,20.2048075448744,19.902515540100698,19.931769605078802,13376,2783045
2022-05-18,20.4193373547138,19.2784288205679,19.1419098506701,20.087791284962,16166,2874416
2022-05-19,19.600223535327,18.966385460801497,18.9273800408307,19.1419098506701,17337,3144800
2022-05-20,19.3661910155022,18.147271641414697,17.73283905422495,19.112655785692002,18084,3225554
2022-05-23,18.4593150011811,18.264287901327098,18.059509446480398,18.2545365463344,11938,2205979
2022-05-24,18.157022996407402,18.088763511458502,17.43054704945125,18.157022996407402,16717,3182072
2022-05-25,18.9371313958234,18.8688719108745,17.854730991633694,18.040006736495,12703,2771105
2022-05-26,19.980526380042296,19.853758765137197,18.820115135911,18.820115135911,14835,3985220
2022-05-27,20.3510778697649,20.185304834889,19.648980310290497,19.980526380042296,17011,3669862
2022-05-31,20.0292831550058,19.492958630407294,19.258926110582497,20.000029090027702,14323,5361118
2022-06-01,19.96589934755325,19.922018250086097,19.098028753202946,19.648980310290497,18069,3691224
2022-06-02,20.199931867378048,20.175553479896298,19.736742505224797,19.8440074101445,11395,2033331
2022-06-03,20.2048075448744,20.048785864991196,19.873261475122597,20.0292831550058,9767,1784238
2022-06-06,20.721629359487498,20.633867164553198,19.941520960071497,20.175553479896298,13081,3039878
2022-06-07,20.653369874538598,20.633867164553198,20.224310254859798,20.380331934742994,12941,2370550
2022-06-08,20.677748262020348,20.4193373547138,20.2340616098525,20.5266022596335,11696,2081975
2022-06-09,20.4193373547138,19.4149477904657,19.405196435472998,20.4193373547138,11030,1998729
2022-06-10,19.210169335619,18.1765257063928,18.137520286422,19.015142235764998,15595,2955161
2022-06-13,17.620698471808897,16.704071102495096,16.63093594004985,17.620698471808897,19570,3773392
2022-06-14,16.95273065480895,16.7528278774586,16.421281807706798,16.674817037517,11737,2016599
2022-06-15,17.49880653440015,17.172136142144698,16.869844137370997,16.967357687297994,15023,2964530
2022-06-16,16.762579232451298,16.2457574178382,16.153119545407552,16.743076522465902,15572,3627734
2022-06-17,16.382276387736002,15.797195088173998,15.660676118276198,16.216503352860098,21578,10508615
2022-06-21,16.66019000502795,16.0604816729769,15.8654545731229,16.0312276079988,15721,3544686
2022-06-22,15.894708638101,15.309627338538998,15.309627338538998,15.777692378188599,15495,3649608
2022-06-23,15.3291300485244,15.017086688757999,14.73917307146605,15.3291300485244,17373,3859476
2022-06-24,16.075108705465947,15.6899301832543,15.0463407537361,15.221865143604697,15795,4441570
2022-06-27,16.05560599548055,15.6216706983054,15.533908503371098,15.680178828261596,11977,3721943
2022-06-28,16.5382980676192,15.728935603225098,15.675303150765249,15.836200508144799,13559,3069354
2022-06-29,15.582665278334598,15.309627338538998,14.992708301276249,15.5729139233419,12561,3810535
2022-06-30,15.660676118276198,15.290124628553597,14.797681201422249,15.114600238685,13655,3742410
2022-07-01,15.5924166333273,15.3193786935317,15.017086688757999,15.1828597236339,10521,2718595
2022-07-05,15.514405793385698,15.426643598451399,14.724546038976998,14.909821783838298,11284,2110646
2022-07-06,15.6899301832543,15.085346173706899,14.8708163638675,15.397389533473298,10191,2759159
2022-07-07,15.94834109056085,15.709432893239699,15.4168922434587,15.4168922434587,10920,2913646
2022-07-08,15.816697798159398,15.5534112133565,15.368135468495199,15.748438313210496,9005,2679996
2022-07-11,15.519281470882047,15.3486327585098,15.085346173706899,15.270621918568198,7390,1286281
2022-07-12,15.763065345699548,15.543659858363798,15.2511192085828,15.2511192085828,9390,2287038
2022-07-13,15.53878418086745,15.475400373414898,15.1438543036631,15.2803732735609,8125,1808868
2022-07-14,15.44127063094045,15.3193786935317,15.12922727117405,15.173108368641198,9752,2043594
2022-07-15,15.699681538246999,15.563162568349199,15.290124628553597,15.5924166333273,9475,2289876
2022-07-18,16.2652601278236,15.943465413064498,15.797195088173998,15.806946443166698,10424,2309541
2022-07-19,16.738200844969548,16.694319747502398,16.2457574178382,16.3140169027871,12550,3130138
2022-07-20,16.9283522673272,16.9088495573418,16.48466561515935,16.5480494226119,8598,2009023
2022-07-21,16.801584652422097,16.7918332974294,16.450535872684902,16.7235738124805,9890,1975822
2022-07-22,17.055119882232297,16.4992926476484,16.372525032743297,16.9576063323053,6692,1288061
2022-07-25,16.8795954923637,16.869844137370997,16.52367103513015,16.6455629725389,7415,1621870
2022-07-26,16.8893468473564,16.518795357633802,16.518795357633802,16.869844137370997,6573,1325639
2022-07-27,17.17701181964105,17.1526334321593,16.743076522465902,16.7528278774586,9525,2108332
2022-07-28,17.52806059937825,17.4646767919257,16.933227944823546,17.1136280121885,7253,2948812
2022-07-29,17.596320084327154,17.3671632419987,17.2501469820863,17.415920016962197,8152,2654507
2022-08-01,17.45004975943665,17.396417306976797,17.0258658172542,17.279401047064397,7936,1630722
2022-08-02,17.308655112042498,16.869844137370997,16.86496845987465,17.308655112042498,13513,3809470
2022-08-03,17.328157822027897,16.9088495573418,16.899098202349094,17.0161144622615,15255,3753039
2022-08-04,19.044396300743102,17.240395627093598,16.9771090422907,18.430060936203,17664,3129040
2022-08-05,17.6109471168162,17.523184921881896,17.2501469820863,17.2501469820863,11396,2422487
2022-08-08,17.942493186567997,17.6694552467724,17.484179501911097,17.6987093117505,8697,1569299
2022-08-09,17.7669687966994,17.7669687966994,17.523184921881896,17.6792066017651,9691,2560899
2022-08-10,18.371552806246797,18.274039256319796,18.0497580914877,18.1082662214439,9669,2045221
2022-08-11,18.727477263480345,18.6835961660132,18.3813041612395,18.430060936203,8258,1877387
2022-08-12,19.044396300743102,19.044396300743102,18.7518556509621,18.820115135911,6083,1375436
2022-08-15,18.9273800408307,18.7128502309913,18.707974553494946,18.878623265867198,6582,1623951
2022-08-16,19.107780108195648,19.034644945750397,18.625088036057,18.673844811020494,12531,2867548
2022-08-17,18.985888170786897,18.8688719108745,18.673844811020494,18.820115135911,9602,3215666
2022-08-18,19.258926110582497,19.0638990107285,18.898125975852597,18.898125975852597,9336,2034019
2022-08-19,18.8883746208599,18.3130446762906,18.2447851913417,18.810363780918298,8685,2113789
2022-08-22,18.1765257063928,17.942493186567997,17.8839850566118,18.0010013165242,7877,1782227
2022-08-23,18.2057797713709,18.0010013165242,17.908363444093546,18.0010013165242,9682,2399783
2022-08-24,18.264287901327098,18.235033836348997,17.9717472515461,18.088763511458502,5962,1220312
2022-08-25,18.737228618473047,18.6543421010351,18.303293321297897,18.3130446762906,6852,1627680
2022-08-26,18.7030988759986,17.786471506684794,17.7669687966994,18.6543421010351,8737,1940568
2022-08-29,17.7962228616775,17.523184921881896,17.44029840444395,17.786471506684794,13014,2748118
2022-08-30,17.688957956757797,17.4256713719549,17.39154162948045,17.445174081940298,9527,1876700
2022-08-31,17.63532550429795,17.328157822027897,17.294028079553446,17.5719416968454,7761,2730985
2022-09-01,17.259898337078997,16.938103622319897,16.601681875071748,17.2208929171082,13931,3444728
2022-09-02,17.298903757049796,16.830838717400198,16.76745490994765,17.211141562115497,12023,2624286
2022-09-06,17.167260464648347,16.577303487589997,16.338395290268846,16.938103622319897,12336,2587633
2022-09-07,17.23551994959725,17.201390207122802,16.518795357633802,16.6163089075608,13021,4050705
2022-09-08,17.347660532013297,17.2306442721009,16.8795954923637,16.9771090422907,9930,3006196
2022-09-09,17.8839850566118,17.786471506684794,17.308655112042498,17.396417306976797,16448,3826957
2022-09-12,18.06438512397675,18.030255381502297,17.7767201516921,17.7767201516921,8408,1786004
2022-09-13,17.6694552467724,17.4354227269476,17.31353078953885,17.5036822118965,11073,2619514
2022-09-14,17.874233701619097,17.8644823466264,17.24527130458995,17.445174081940298,12413,4024483
2022-09-15,18.02537970400595,17.6792066017651,17.625574149305248,17.8352282816483,8899,2136790
2022-09-16,17.6109471168162,17.328157822027897,17.0063631072688,17.6109471168162,9398,5693540
2022-09-19,17.7377147317213,17.376914596991398,17.0746225922177,17.1136280121885,9739,3262296
2022-09-20,17.333033499524248,17.259898337078997,17.0258658172542,17.123379367181197,8210,2030172
2022-09-21,17.4354227269476,16.382276387736002,16.3627736777506,17.406168661969502,13980,3065149
2022-09-22,16.460287227677597,15.7874437331813,15.650924763283498,16.411530452714096,9703,2614186
2022-09-23,15.5534112133565,15.426643598451399,14.987832623779898,15.5534112133565,11684,3082604
2022-09-26,15.563162568349199,15.134102948670398,15.065843463721498,15.1926110786266,11288,2648624
2022-09-27,15.660676118276198,15.368135468495199,15.202362433619298,15.358384113502499,12193,3202877
2022-09-28,16.187249287882,16.1384925129185,15.24624353108645,15.446146308436798,28047,4474131
2022-09-29,15.816697798159398,15.397389533473298,15.173108368641198,15.816697798159398,13934,3282977
2022-09-30,15.6704274732689,15.4851517284076,15.275497596064548,15.3486327585098,12609,3840487
2022-10-03,16.114114125436746,15.962968123049901,15.2803732735609,15.650924763283498,13900,3060876
2022-10-04,16.45541155018125,16.4310331626995,16.12386548042945,16.1579952229039,14167,3303215
2022-10-05,16.338395290268846,16.3140169027871,15.90933567059005,16.1092384479404,10311,2607496
2022-10-06,16.5480494226119,16.148243867911194,16.0702330279696,16.284762837808998,10901,2269930
2022-10-07,16.12386548042945,15.894708638101,15.7679410231959,16.0019735430207,8385,3370291
2022-10-10,16.3140169027871,15.9337140580718,15.860578895626547,16.0312276079988,9096,2339372
2022-10-11,16.3140169027871,16.1189898029331,15.7581896682032,16.079984382962294,10358,2501387
2022-10-12,16.509044002641097,16.2067519978674,15.904459993093699,16.1092384479404,11467,3429978
2022-10-13,16.43590884019585,16.411530452714096,15.7386869582178,15.914211348086399,14225,3181769
2022-10-14,16.8503414273856,16.392027742728697,16.304265547794397,16.665065682524297,11872,2828261
