Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-09,111.48902331585481,110.23623639258045,109.8667093144923,111.03838053769853,2482,477716
2018-08-10,110.75898201524168,110.65082774848418,109.43409224746232,110.13709498138606,3420,667229
2018-08-13,111.3087662045923,109.5061950919673,109.19975800282106,110.66885345961042,2369,419691
2018-08-14,111.29074049346603,110.92121341537792,109.99288929237605,110.7679948708048,2314,420472
2018-08-15,109.7134907699192,104.04440462071364,103.40449187573176,109.47915652527796,7037,1067919
2018-08-16,105.49096793859516,104.46800883218052,104.25170029866551,104.64826594344301,2973,881247
2018-08-17,105.17101156610423,103.44054329798426,102.80063055300239,105.008780165968,4552,985272
2018-08-20,104.31479028760738,103.44054329798426,103.35041474235301,103.84612179832489,2333,988452
2018-08-21,105.09890872159924,104.08946889852923,103.91822464282988,104.47702168774364,2661,483126
2018-08-22,106.27057994480548,105.73882146658111,104.76543306576362,104.76543306576362,2878,499238
2018-08-23,105.27015297729864,104.90963875477364,104.3238031431705,105.1890372772305,2188,517886
2018-08-24,107.23495549005986,105.86500144446485,105.76586003327047,106.19847710030047,2523,694728
2018-08-27,107.22594263449672,106.93753125647673,105.72079575545487,105.98216856678548,2554,577400
2018-08-28,107.89289394616796,106.32465707818423,106.15341282248487,106.91950554535048,2680,434656
2018-08-29,107.70362397934232,107.05469837879733,106.41478563381547,107.2890326234386,1938,518435
2018-08-30,107.6585597015267,107.17186550111795,106.47787562275737,106.47787562275737,3329,526240
2018-08-31,107.0637112343605,106.55899132282549,106.05427141129049,106.86542841197172,2667,626810
2018-09-04,107.56843114589546,106.06328426685361,105.25212726617237,107.2890326234386,2384,508926
2018-09-05,106.57701703395173,106.25255423367922,104.80148448801613,105.27916583286175,2481,543855
2018-09-06,106.46886276719424,104.09848175409236,103.84612179832489,106.15341282248487,2992,673322
2018-09-07,103.91822464282988,103.17015763109052,102.57530916392427,103.62981326480991,3948,655460
2018-09-10,104.0263789095874,103.03496479764367,102.92681053088616,103.64783897593612,2414,535235
2018-09-11,105.60362863313424,104.74740735463739,102.90878481975992,103.09805478658552,2452,533712
2018-09-12,107.2890326234386,105.39633295518234,105.3422558218036,105.71178289989176,3557,591099
2018-09-13,105.51350007750298,105.10792157716239,103.69290325375177,105.27015297729864,2532,648417
2018-09-14,106.79332556746674,106.18946424473737,105.06285729934675,105.06285729934675,2323,383332
2018-09-17,106.99160838985547,105.93710428896986,105.5495514997555,106.6401070228936,1873,857725
2018-09-18,108.38860100213982,107.6585597015267,106.76628700077735,107.2529812011861,3047,548336
2018-09-19,108.66799952459671,108.3074853020717,107.37014832350671,107.6585597015267,2375,423697
2018-09-20,108.92035948036418,107.44225116801171,107.04568552323423,108.54181954671296,2490,506484
2018-09-21,108.69503809128607,107.66757255708984,106.57701703395173,106.73924843408797,4196,2354445
2018-09-24,111.92164038288479,111.75039612718541,109.2087708583842,109.5332336586567,4498,890310
2018-09-25,113.97657145127724,113.23751729510103,112.1109103497104,112.28215460540977,4719,835960
2018-09-26,113.89545575120913,112.9400930615179,112.66970739462415,113.06627303940164,5159,868877
2018-09-27,115.03107555216286,114.463265651686,113.32764585073228,114.07571286247162,4808,960520
2018-09-28,116.337939608816,114.97699841878412,114.05768715134536,114.05768715134536,3557,760005
2018-10-01,116.99587806492411,116.70746668690411,115.16626838560975,115.30146121905663,3546,617020
2018-10-02,117.21218659843909,117.16712232062345,116.04952823079597,116.94180093154534,4958,798856
2018-10-03,117.6538165210322,117.5096108320222,116.50017100895224,117.32034086519658,4791,854340
2018-10-04,117.59973938765344,117.37441799857531,116.3830038866316,117.09501947611845,4152,619757
2018-10-05,118.1495235770041,118.1134721547516,116.87871094260348,117.47355940976972,3882,717324
2018-10-08,118.3748449660822,117.01390377605037,116.4911581533891,117.14909660949719,3968,647851
2018-10-09,120.33063462328029,119.2851433779578,117.25725087625472,117.3654051430122,3809,635101
2018-10-10,118.96969343324845,113.98558430684037,113.87743004008288,118.96969343324845,7309,1055140
2018-10-11,113.09331160609105,109.61434935872481,108.9564109026167,112.92206735039164,8991,1202197
2018-10-12,111.53408759367042,110.11906927025981,108.51478098002357,111.4169204713498,5648,824408
2018-10-15,111.36284333797104,110.47057063722167,109.93881215899731,110.81305914862041,2677,630491
2018-10-16,111.29074049346603,110.19117211476481,110.03795357019169,110.7319434485523,3099,532817
2018-10-17,110.36241637046416,108.28044673538234,106.83838984528238,110.14610783694918,3945,662970
2018-10-18,107.46928973470109,106.84740270084548,105.98216856678548,106.79332556746674,3901,555505
2018-10-19,108.74010236910169,106.05427141129049,105.53152578862924,106.88345412309799,3337,1453095
2018-10-22,106.44182420050484,104.77444592132673,104.00835319846112,106.44182420050484,3091,403419
2018-10-23,102.89977196419679,100.15085101744369,98.72681983846995,102.89977196419679,8610,1177591
2018-10-24,100.88089231805681,95.66244894700749,95.53626896912374,100.78175090686243,9824,1716020
2018-10-25,97.90664998222557,96.54570879219374,95.92382175833814,97.22167295942809,4943,754526
2018-10-26,96.77103018127187,96.04098888065873,93.28305507834254,95.16674189103564,6718,1106590
2018-10-29,96.39249024762061,91.96717816612627,90.7053783872888,96.39249024762061,8100,1214400
2018-10-30,95.56330753581314,95.09463904653063,91.06589260981382,91.65172822141692,5900,1045583
2018-10-31,97.9427014044781,94.94142050195751,94.6980734017531,96.14914314741624,5773,1052123
2018-11-01,96.70794019232996,96.33841311424185,93.64356930086754,95.5182432579975,6128,797421
2018-11-02,95.97789889171686,92.24657668858318,90.89464835411444,95.67146180257062,8927,1327132
2018-11-05,96.5276830810675,95.85171891383311,93.76974927875128,94.22039205690751,5971,1114260
2018-11-06,96.90622301471872,96.73497875901937,95.02704262980717,96.49163165881498,5515,766354
2018-11-07,99.30364259450997,98.37531847150808,96.76201732570874,98.46544702713933,4506,827150
2018-11-08,98.1680227935562,94.49979057936439,94.40064916817002,97.99677853785684,4591,1087883
2018-11-09,95.73455179151249,95.09463904653063,92.39078237759318,92.91352800025443,4724,852179
2018-11-12,96.29334883642625,91.25516257663942,91.11095688762943,96.29334883642625,4730,863341
2018-11-13,92.19249955520442,88.79465300790633,88.39808736312885,91.22812400995002,9860,1754631
2018-11-14,91.11095688762943,88.38907450756571,87.65002035138949,90.80451979848318,5028,1005779
2018-11-15,91.89507532162128,91.56159966578566,87.28049327330137,88.2448688185557,5117,1019234
2018-11-16,95.16674189103564,94.81524052407374,92.58005234441879,93.77876213431439,7596,1507982
2018-11-19,95.65253480588807,95.27489615779312,93.42726076735252,93.64356930086754,6871,1491452
2018-11-20,93.7066592898094,92.25558954414629,91.42640683233881,93.23799080052692,8344,1292987
2018-11-21,96.95128729253435,95.53626896912374,93.03970797813815,93.09378511151688,6726,1402030
2018-11-23,92.12039671069941,90.75945552066756,89.56975858633506,91.73284392148504,4046,800290
2018-11-26,92.58906519998192,92.41782094428252,91.05687975425067,91.66074107698005,4092,760756
2018-11-27,92.8053737334969,91.88606246605815,90.82254550960945,92.16546098851505,3851,724270
2018-11-28,93.77876213431439,93.5264021785469,91.5706125213488,91.92211388831066,4720,1041604
2018-11-29,96.05901459178499,95.0585876242781,93.39120934510001,93.7066592898094,4024,732569
2018-11-30,94.29249490141251,93.11181082264315,92.7332708889919,94.08519922346065,5026,1158662
2018-12-03,97.6542900264581,97.43798149294311,95.68047465813376,96.32940025867873,5549,928743
2018-12-04,98.04184281567245,93.79678784544065,93.41824791178941,97.6272514597687,4381,935025
2018-12-06,92.18348669964128,92.0482938661944,89.7680414087238,91.43541968790191,7474,1531075
2018-12-07,97.01437728147623,93.3821964895369,93.24700365609003,94.41867487929628,6626,1050241
2018-12-10,93.01266941144878,91.66975393254317,89.43456575288822,91.53456109909632,4882,806284
2018-12-11,93.95000639001377,91.99421673281567,91.66074107698005,93.40923505622628,3851,767774
2018-12-12,96.07704030291123,93.67060786755691,93.58047931192566,93.95000639001377,4300,847328
2018-12-13,93.87790354550876,92.67919375561316,91.47147111015441,93.03069512257504,4087,682008
2018-12-14,92.78734802237067,90.20065847575381,89.31739863056758,92.18348669964128,3770,826771
2018-12-17,90.37190273145318,86.71268337282449,86.03671920559012,89.71396427534506,7728,1252325
2018-12-18,87.34358326224321,84.72985514893702,84.4684823376064,86.85688906183448,7029,1268408
2018-12-19,87.50581466237949,83.80153102593515,83.18865684764266,85.5860764274339,7584,1260529
2018-12-20,84.10796811508139,80.8813658234827,80.2324402229377,82.49466696928205,9213,1644414
2018-12-21,81.52127856846455,78.64617764382774,78.26763771017647,80.92643010129832,8193,3186006
2018-12-24,78.06935488778772,74.68052119605278,74.60841835154777,77.71785352082587,4443,748701
2018-12-26,80.22342736737457,80.20540165624831,73.95047989543966,75.5547681856759,6082,1127596
2018-12-27,80.02514454498582,80.02514454498582,76.66334941994023,78.50197195481772,6395,1220879
2018-12-28,80.49381303426831,78.88051188846897,77.64575067632084,80.41269733420019,5005,857972
2018-12-31,80.0521831116752,78.60111336601211,77.86205920983585,79.50239892232457,5876,1062606
2019-01-02,82.25131986907766,81.66548425747455,76.789529397824,77.20412075372774,5426,919407
2019-01-03,82.21526844682518,81.08866150143457,79.54746320014021,81.65647140191142,4806,797864
2019-01-04,84.99122796026762,84.6487394488689,82.14316560232018,82.64788551385517,6383,1096770
2019-01-07,86.88392762852388,85.18049792709326,83.25174683658454,85.162472215967,7933,1285837
2019-01-08,86.62255481719325,86.09079633896887,85.04530509364639,86.21697631685264,5307,1091935
2019-01-09,89.66889999752946,89.39851433063569,86.70367051726136,87.2264161399226,7079,1255370
2019-01-10,89.51568145295633,89.33542434169382,87.74014890702072,88.32598451862384,4214,754523
2019-01-11,88.31697166306071,87.30753183999073,86.50538769487262,88.19980454074008,3857,692917
2019-01-14,89.22727007493634,88.7856401523432,85.91053922770637,86.10882205009513,4132,804328
2019-01-15,90.07447849787007,88.8577429968482,88.32598451862384,89.20023150824696,3085,475497
2019-01-16,89.60581000858757,88.9298458413532,87.85731602934135,88.88478156353757,3392,813872
2019-01-17,89.52469430851946,89.27233435275197,87.5869303624476,88.65044731889633,3438,839089
2019-01-18,91.19207258769755,91.07490546537693,89.33542434169382,90.38992844257943,4317,1115628
2019-01-22,90.18263276462757,87.29851898442762,87.109249017602,89.84014425322881,4500,1368403
2019-01-23,88.7045244522751,87.03714617309697,86.68564480613512,88.01053457391448,3258,619200
2019-01-24,88.37104879643947,87.64100749582634,86.33414343917326,86.99208189528134,3955,728006
2019-01-25,90.36288987589006,89.31739863056758,88.42512592981821,88.49722877432322,3474,609823
2019-01-28,88.55130590770197,88.41611307425508,86.98306903971826,87.81225175152574,3052,550184
2019-01-29,89.88520853104444,89.1101029526157,88.40710021869198,88.86675585241133,3022,544692
2019-01-30,90.03842707561759,89.63284857527695,88.68649874114884,89.84915710879193,2862,580252
2019-01-31,90.84958407629878,89.40752718619883,88.87576870797444,90.07447849787007,3011,638620
2019-02-01,90.57018555384194,89.09207724148943,88.82169157459572,90.01138850892819,3175,618968
2019-02-04,89.56975858633506,89.56975858633506,87.19036471767012,88.10066312954574,2499,430090
2019-02-05,89.7950799754132,88.64143446333321,88.22684310742949,89.43456575288822,2167,568168
2019-02-06,87.92941887384636,86.68564480613512,86.58650339494075,87.86632888490448,3135,642720
2019-02-07,86.2079634612895,83.81054388149829,82.68393693610766,86.03671920559012,4015,711194
2019-02-08,83.8916595815664,83.36891395890517,81.06162293474519,83.52213250347828,3186,737457
2019-02-11,85.03629223808323,84.91011226019953,82.58479552491329,82.58479552491329,3632,648883
2019-02-12,87.49680180681634,86.18993775016322,85.80238496094888,86.32513058361012,4248,671527
2019-02-13,88.11868884067195,87.1993775732332,86.31611772804699,86.65860623944576,4297,981291
2019-02-14,88.15474026292448,87.38864754005888,86.78478621732948,86.82083763958198,3302,611517
2019-02-15,90.36288987589006,90.35387702032693,88.49722877432322,88.6324216077701,3533,934479
2019-02-19,90.37190273145318,89.86718281991817,88.71353730783822,89.22727007493634,3260,613352
2019-02-20,89.88520853104444,89.0289872525476,88.71353730783822,89.75001569759758,4493,873510
2019-02-21,88.88478156353757,85.93757779439575,85.25260077159825,88.6324216077701,6270,1023817
2019-02-22,87.5238403735057,86.09980919453199,85.7302821164439,86.91096619521323,5496,907740
2019-02-25,86.26204059466824,85.39680646060825,84.88307369351014,85.811397816512,6481,1453125
2019-02-26,85.77534639425949,84.63972659330577,83.79251817037203,85.61311499412324,7546,1216261
2019-02-27,88.68649874114884,85.65817927193889,84.72985514893702,86.33414343917326,7855,1225228
2019-02-28,86.64959338388262,84.72084229337389,83.80153102593515,85.95560350552199,6034,1386723
2019-03-01,87.43371181787447,86.9019533396501,85.07234366033576,85.2976650494139,7110,1112392
2019-03-04,87.98349600722509,87.25345470661199,85.739294972007,87.16332615098075,5276,948405
2019-03-05,87.69508462920511,86.07277062784262,85.88350066101701,87.46075038456385,4343,1136105
2019-03-06,85.55002500518137,82.86419404737016,82.5217055359714,85.55002500518137,7405,1351301
2019-03-07,82.99938688081703,82.3324355691458,81.64745854634832,82.98136116969076,5445,1196105
2019-03-08,80.50282588983143,77.90712348765148,77.68180209857339,80.50282588983143,10618,2185688
2019-03-11,79.16892326648895,77.74489208751523,77.64575067632084,78.20454772123462,7218,1695152
2019-03-12,78.97965329966333,78.39381768806022,77.94317490990399,78.51098481038086,7701,1475125
2019-03-13,79.9079774226652,79.82686172259706,78.20454772123462,79.36720608887774,5736,2018968
2019-03-14,81.14363992036964,80.83630154566708,79.61956604464518,79.87192600041273,4284,909773
2019-03-15,81.44016286839644,80.07922167836459,79.31312895549894,80.35862020082145,5712,4039061
2019-03-18,83.08951543644827,82.8461683362439,80.04767668389364,80.2324402229377,5440,986983
2019-03-19,83.8916595815664,83.71140247030391,83.22470826989516,83.65732533692517,6530,1413177
2019-03-20,87.07319759534948,86.42427199480451,83.65732533692517,84.01783955945015,10200,2455392
2019-03-21,87.63199464026323,87.30753183999073,85.09938222702513,86.36118200586262,5127,985012
2019-03-22,86.31611772804699,84.43243091535389,83.6392996257989,86.29809201692075,7438,1228099
2019-03-25,84.71182943781075,83.62127391467267,82.90925832518577,84.31526379303327,4442,847047
2019-03-26,86.51440055043572,85.41483217173452,84.97320224914138,85.12642079371452,3344,629441
2019-03-27,85.94659064995888,85.25260077159825,84.41440520422765,85.00925367139388,4046,679927
2019-03-28,86.04573206115326,85.83843638320137,84.54959803767451,84.54959803767451,4590,705382
2019-03-29,87.04615902866011,85.78435924982264,85.49594787180263,86.86590191739762,4107,940815
2019-04-01,87.55087894019512,87.37062182893261,86.19895060572637,86.69465766169822,4473,708864
2019-04-02,88.04658599616697,86.56847768381452,86.53242626156201,87.44272467343758,2902,554701
2019-04-03,87.109249017602,84.65775230443201,84.53157232654827,87.109249017602,4681,922706
2019-04-04,85.11740793815137,84.42341805979076,83.77449245924579,84.77491942675265,3380,625196
2019-04-05,89.01096154142132,88.89379441910071,84.67577801555827,85.12642079371452,5351,1016110
2019-04-08,91.01181547643507,89.65988714196632,89.20023150824696,89.33542434169382,4567,980596
2019-04-09,89.7590285531607,88.83971728572193,87.81225175152574,88.92083298579008,4652,828999
2019-04-10,90.12855563124882,88.98392297473197,88.70001802449353,89.53370716408259,3064,577713
2019-04-11,89.88520853104444,88.98392297473197,88.03757314060383,88.76761444121695,2670,605047
2019-04-12,95.96888603615375,94.91438193526812,91.86803675493194,91.86803675493194,7152,1126555
2019-04-15,94.37361060148062,92.0392810106313,91.42820940345139,94.12125064571315,4500,2051944
2019-04-16,92.64314233336066,92.24657668858318,91.0298411875613,91.80494676599004,3461,556455
2019-04-17,94.10322493458689,91.7869210548638,91.43541968790191,93.11181082264315,3218,518031
2019-04-18,93.99507066782941,93.61653073417814,91.49850967684381,91.88606246605815,2936,739149
2019-04-22,96.70794019232996,96.50064451437811,94.34657203479127,94.86030480188938,5116,1092497
2019-04-23,97.23068581499122,96.07704030291123,95.0045104908994,96.41051595874687,4084,827785
2019-04-24,96.88819730359248,93.67962072312004,93.58047931192566,96.88819730359248,4448,853699
2019-04-25,93.83283926769315,92.0032295883788,91.94915245500005,93.71567214537251,3651,1992734
2019-04-26,92.02125529950504,88.21783025186635,87.49680180681634,91.45344539902817,6127,1159797
2019-04-29,88.72255016340134,87.42469896231138,87.15431329541761,88.32598451862384,4709,816173
2019-04-30,88.60538304108071,86.56847768381452,85.62212784968638,88.32598451862384,4961,1106341
2019-05-01,86.95603047302885,82.81912976955454,82.81011691399142,86.37920771698887,6284,1149762
2019-05-02,82.98136116969076,80.36763305638456,80.28651735631645,82.09810132450455,6365,1104758
2019-05-03,84.35131521528575,81.92685706880518,80.94445581242456,82.93629689187514,7227,1609614
2019-05-06,82.80110405842831,82.2332941579514,80.90840439017207,81.0255715124927,4212,1169907
2019-05-07,82.80110405842831,82.71998835836018,80.89037867904581,81.14273863481331,5685,985695
2019-05-08,85.2976650494139,84.74788086006325,82.51269268040829,82.62084694716579,5137,819349
2019-05-09,85.71225640531763,84.93715082688888,83.00839973638016,83.5311453590414,4333,973833
2019-05-10,85.83843638320137,85.62212784968638,83.46805537009953,85.04530509364639,3943,597324
2019-05-13,85.89251351658012,84.27019951521764,84.02685241501325,84.66676515999514,3681,938641
2019-05-14,85.9195520832695,85.02727938252012,84.6487394488689,84.6487394488689,2894,820359
2019-05-15,85.27963933828764,85.04530509364639,83.99080099276077,84.17105810402327,2590,435758
2019-05-16,86.73972193951386,85.78435924982264,85.45989644955013,85.62212784968638,2557,507024
2019-05-17,85.32470361610326,83.83758244818763,83.52213250347828,84.96418939357828,3656,684940
2019-05-20,85.18951078265637,84.43243091535389,83.65732533692517,84.00882670388702,2351,971623
2019-05-21,86.460323417057,86.18993775016322,84.801957993442,84.801957993442,2851,1015300
2019-05-22,85.92856493883261,83.73844103699328,83.26977254771077,85.64015356081264,3481,671442
2019-05-23,82.06204990225206,80.07922167836459,78.64617764382774,82.06204990225206,5254,1048047
2019-05-24,81.43115001283329,78.55604908819647,78.15047058785586,80.80025012341459,4591,818576
2019-05-28,79.52943748901396,78.51098481038086,78.39381768806022,79.0337304330421,3287,1032366
2019-05-29,78.08738059891395,77.89811063208836,75.9603466860165,77.28523645379585,4666,1021050
2019-05-30,77.9521877654671,75.6719353079965,75.54575533011275,77.6277249651946,3161,510502
2019-05-31,75.5547681856759,73.7972613508665,73.75219707305092,74.53631550704279,4896,1047479
2019-06-03,74.85176545175214,74.76163689612089,73.30155429489466,74.32901982909088,4094,675818
2019-06-04,76.51914373093025,75.9603466860165,74.42816124028528,75.20326681871401,4698,830304
2019-06-05,76.0955395194634,73.93245418431341,72.52644871646592,75.79811528588027,4394,728886
2019-06-06,76.38395089748339,75.95133383045338,74.66249548492652,74.66249548492652,3906,737857
2019-06-07,76.72643940888211,76.2487580640365,75.29339537434527,76.14961665284211,3087,683689
2019-06-10,77.32128787604837,76.789529397824,76.56420800874587,76.56420800874587,2687,444252
2019-06-11,79.0337304330421,77.96120062103023,77.65476353188396,77.71785352082587,5756,1406302
2019-06-12,77.63673782075773,76.63631085325089,76.11356523058963,77.47450642062148,3736,634656
2019-06-13,78.40283054362334,77.9521877654671,77.62321853741304,77.6637763874471,3638,1441223
2019-06-14,78.7092676327696,76.76249083113463,76.66334941994023,78.01527775440896,3846,824434
2019-06-17,77.52858355400024,77.03287649802837,76.04146238608462,76.15862950840527,2411,937023
2019-06-18,80.2684916451902,79.58351462239268,77.94317490990399,77.94317490990399,5416,777968
2019-06-19,80.51183874539454,79.89896456710208,77.99725204328273,79.08780756642082,4784,853594
2019-06-20,83.00839973638016,82.42256412477705,81.47621429064894,81.47621429064894,4856,1039300
2019-06-21,83.90968529269261,83.25174683658454,82.71998835836018,82.91827118074892,4032,2074261
2019-06-24,83.77449245924579,81.62041997965895,81.44917572395956,83.23372112545826,3387,724151
2019-06-25,81.79166423535831,81.15175149037643,80.34059448969519,81.4942400017752,3654,909279
2019-06-26,85.02727938252012,83.90067243712954,81.81870280204767,82.46762840259267,4662,854721
2019-06-27,84.4684823376064,83.01741259194327,82.81912976955454,83.72041532586704,2525,531805
2019-06-28,84.24316094852827,83.9637624260714,82.63887265829204,83.11655400313767,3392,1354712
2019-07-01,85.88350066101701,83.90067243712954,83.3508882477789,85.62212784968638,3591,559544
2019-07-02,83.81054388149829,78.91656331072147,78.72729334389584,83.40496538115767,5624,1181393
2019-07-03,79.33115466662521,78.59210051044897,77.6277249651946,79.31312895549894,3297,570082
2019-07-05,80.13329881174332,79.82686172259706,78.7092676327696,78.74531905502211,2611,529228
2019-07-08,82.05303704668896,81.25089290157082,78.63716478826458,79.26806467768336,3830,669380
2019-07-09,81.15175149037643,80.34960734525832,79.91699027822831,80.8543272567933,2698,516146
2019-07-10,83.00839973638016,81.71054853529017,81.0345843680558,81.16076434593957,3281,560075
2019-07-11,82.51269268040829,81.87277993542644,81.19681576819208,82.15217845788331,3762,984189
2019-07-12,82.43157698034015,81.92685706880518,81.52127856846455,81.87277993542644,2766,590501
2019-07-15,82.32342271358267,79.98909312273332,79.8358745781602,82.16119131344641,3231,983866
2019-07-16,80.02514454498582,78.41184339918647,77.75390494307835,80.02514454498582,3574,722457
2019-07-17,79.00669186635272,76.78051654226087,76.70841369775586,78.61913907713834,4782,940527
2019-07-18,77.09596648697026,76.99682507577589,76.19468093065777,76.48309230867773,3973,711474
2019-07-19,78.76334476614834,78.447894821439,76.54618229761965,77.2581978871065,3284,1013455
2019-07-22,80.00711883385958,78.60111336601211,78.32171484355521,78.74531905502211,3613,989604
2019-07-23,79.63759175577147,78.94360187741083,77.97021347659336,78.53802337707022,3192,563705
2019-07-24,79.94402884491772,79.02471757747898,78.71828048833272,78.82643475509022,2872,571200
2019-07-25,79.47536035563522,77.03287649802837,76.62729799768773,79.33115466662521,3080,1158827
2019-07-26,76.75347797557147,75.96935954157962,75.2393182409665,76.49210516424087,4799,1071562
2019-07-29,75.82515385256963,75.63588388574402,73.93245418431341,75.76206386362776,3665,582332
2019-07-30,78.16849629898209,77.56463497625272,74.86077830731527,75.34747250772402,4296,776992
2019-07-31,79.43029607781958,77.3753650094271,76.87064509789214,77.38437786499024,3953,769256
2019-08-01,75.70798673024902,73.06722005025341,71.6161503045903,75.70798673024902,9219,1375486
2019-08-02,78.94360187741083,74.32000697352775,72.15692163837781,74.85176545175214,9117,1593470
2019-08-05,73.52687568397279,71.20155894868657,71.03031469298718,72.32816589407719,6910,1447914
2019-08-06,71.89554882704718,70.55263334814157,69.28182071374097,71.67924029353217,5147,1008277
2019-08-07,70.36336338131595,69.89469489203344,67.48826245667911,69.08353789135225,7496,1064188
2019-08-08,72.45434587196092,72.42730730527155,69.9487720254122,70.30027339237408,5933,1465681
2019-08-09,72.89597579455403,71.5350346045222,71.43589319332781,72.64361583878654,4152,682828
2019-08-12,71.76936884916343,70.22817054786907,70.12001628111157,70.97623755960845,5171,1486566
2019-08-13,72.03074166049406,70.76894188165657,69.2547821470516,69.84061775865472,4347,1784322
2019-08-14,69.18267930254659,67.61444243456285,66.92946541176539,68.93031934677911,6265,2032061
2019-08-15,68.05607235715598,67.54233959005785,66.69513116712412,67.5153010233685,5047,1499179
2019-08-16,69.01143504684721,68.42559943524411,67.44319817886348,67.76766097913598,3523,705342
2019-08-19,70.47151764807344,70.1290291366747,68.80413936889535,69.77752776971283,3641,611701
2019-08-20,69.75048920302346,69.11958931360472,68.72302366882722,69.6243092251397,3649,1270055
2019-08-21,70.39040194800532,69.59727065845031,68.81315222445848,69.93074631428597,3616,534690
2019-08-22,70.07495200329595,68.05607235715598,68.02002093490348,69.95778488097532,3163,574355
2019-08-23,67.44319817886348,64.66723866542101,64.31573729845917,66.85736256726037,6958,1544871
2019-08-26,65.77581989968539,65.11788144357728,64.35178872071165,65.5595113661704,4173,778021
2019-08-27,65.73075562186976,64.58612296535289,63.85608166473978,65.73075562186976,4460,641219
2019-08-28,66.21744982227851,65.37024139934475,64.58612296535289,64.59513582091603,5637,836385
2019-08-29,68.35349659073911,67.12774823415413,65.96508986651101,65.96508986651101,4681,738420
2019-08-30,67.92087952370912,66.86637542282348,66.12732126664726,67.22688964534848,3543,1417700
2019-09-03,67.00156825627037,66.81229828944475,65.25307427702414,65.39727996603413,4095,630439
2019-09-04,68.8221650800216,68.11014949053474,67.60092315121818,68.22731661285536,3856,661211
2019-09-05,69.66937350295532,68.1371880572241,67.695558134631,68.34448373517597,4795,935410
2019-09-06,68.9753836245947,68.89426792452662,66.23547553340477,67.35306962323223,5101,778811
2019-09-09,72.47237158308717,72.10284450499907,69.5161549583822,69.6243092251397,6086,951071
2019-09-10,74.24790412902277,72.1929730606303,71.85048454923155,72.45434587196092,6159,944852
2019-09-11,74.5813797848584,73.03116862800091,72.00370309380467,72.89597579455403,5877,819288
2019-09-12,72.45434587196092,71.81443312697907,70.32731195906346,71.39984177107532,5116,830568
2019-09-13,73.01314291687467,71.55306031564841,70.42645337025782,72.2560630495722,6016,1077125
2019-09-16,78.41184339918647,77.1860950426015,75.04103541857778,77.05991506471774,14218,2037074
2019-09-17,76.59124657543525,73.20241288370029,72.85091151673844,76.29382234185212,6818,1050853
2019-09-18,73.34661857271028,73.29254143933153,71.83245883810531,72.10284450499907,4415,827946
2019-09-19,74.30198126240154,73.55391425066216,72.99511720574841,74.2569169845859,4596,1066172
2019-09-20,74.03159559550777,73.00413006131154,72.20198591619342,73.8964027620609,4460,2116603
2019-09-23,73.00413006131154,72.22001162731968,71.95863881598906,72.10284450499907,3728,977766
2019-09-24,71.88653597148407,70.80499330390906,70.2011319811797,70.97623755960845,5135,973761
2019-09-25,70.68782618158848,69.19169215810972,68.59684369094347,70.05692629216972,4708,867104
2019-09-26,68.56079226869097,67.67753242350474,67.10070966746476,68.4977022797491,4805,1338897
2019-09-27,67.98396951265099,67.57839101231036,66.4337583557935,66.69513116712412,5230,808918
2019-09-30,67.479249601116,66.89341398951288,66.49684834473537,67.03761967852287,4358,915214
2019-10-01,67.40714675661098,64.5140201208479,64.35178872071165,67.40714675661098,4971,970164
2019-10-02,64.79341864330479,62.90973183061167,62.61230759702853,64.28869873176977,6537,1140323
2019-10-03,64.0723901982548,63.84706880917663,62.278831941192905,62.332909074571674,5009,1012414
2019-10-04,64.35178872071165,63.919171653681644,62.675397585970444,63.72990168685602,4877,773258
2019-10-07,64.35178872071165,62.87368040835917,62.8466418416698,64.35178872071165,5326,985528
2019-10-08,62.85565469723292,61.945356285357335,61.395572096006696,62.089561974367314,8037,1148801
2019-10-09,63.162091786379186,61.81917630747357,61.38655924044358,62.83762898610666,5389,926135
2019-10-10,62.675397585970444,62.107587685493556,61.377546384880446,61.909304863104836,3987,890027
2019-10-11,63.75694025354541,62.41402477463981,62.233767663377314,63.02689895293229,5800,1822483
2019-10-14,61.74707346296857,61.45866208494855,59.51188528331358,61.2874178292492,5476,1345322
2019-10-15,62.900718975048555,62.41402477463981,60.656517939830444,60.92690360672419,6060,1456573
2019-10-16,62.828616130543544,61.44964922938544,61.43162351825919,62.00844627429918,4249,1097895
2019-10-17,61.891279151978566,60.17883659498483,59.84536093914921,61.620893485084835,5174,1203556
2019-10-18,60.24192658392672,58.07884124877673,58.07884124877673,60.04364376153797,6046,2367739
2019-10-21,61.044070729044826,60.98098074010296,57.99772554870861,58.04278982652425,5743,1456406
2019-10-22,63.716382403511346,62.7024361526598,60.76467220658795,61.17025070692858,6854,1029791
2019-10-23,65.55049851060728,64.8384829211204,62.28333836897449,62.77453899716481,7808,1484918
2019-10-24,65.37024139934475,64.86552148780979,63.70286312016667,65.15393286582977,5495,1041389
2019-10-25,65.59556278842288,65.32517712152917,64.18955732057543,64.73934150992602,4337,683963
2019-10-28,66.08225698883163,64.0363387760023,64.0093002093129,65.87496131087975,4411,811778
2019-10-29,65.13590715470352,64.72131579879978,63.19814320863167,63.6848374090404,4515,888027
