Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-09-26,31.26013070654643,31.121689029369524,31.08477124878901,31.19552459053054,1439,549993
2017-09-27,31.223212925965925,31.19552459053054,30.8448056750157,31.121689029369524,1263,431923
2017-09-28,31.426260719158726,31.389342938578217,31.024779855345685,31.121689029369524,1079,393731
2017-09-29,31.56008767376308,31.40780182886847,31.26013070654643,31.380113493433093,1632,737662
2017-10-02,31.638537957496656,31.490866835174614,31.370884048287962,31.435490164303857,1681,590755
2017-10-03,31.647767402641787,31.490866835174614,31.426260719158726,31.481637390029487,937,502238
2017-10-04,31.684685183222285,31.67545573807717,31.444719609448978,31.444719609448978,1325,343255
2017-10-05,31.832356305544327,31.583161286625888,31.490866835174614,31.693914628367423,2238,762551
2017-10-06,31.564702396335644,31.564702396335644,31.3155073774172,31.472407944884363,1587,578211
2017-10-09,31.638537957496656,31.490866835174614,31.3155073774172,31.52778461575513,1215,465488
2017-10-10,31.772364912101,31.67545573807717,31.463178499739243,31.555472951190506,1649,572968
2017-10-11,31.823126860399203,31.74006185409306,31.67545573807717,31.703144073512554,1019,529477
2017-10-12,31.970797982721244,31.924650756995607,31.509325725464876,31.67545573807717,1511,562674
2017-10-13,32.302135063431315,32.210763556494555,31.832356305544327,32.03540409873713,1606,621568
2017-10-16,32.45072913026787,32.321516898236084,32.081551324462765,32.18307522105917,2237,731688
2017-10-17,32.35381995624403,32.33074634338121,32.173845775914046,32.256910782220196,1299,511200
2017-10-18,32.653776923460676,32.515335246283755,32.2938285628007,32.33074634338121,1927,646836
2017-10-19,32.54302358171913,32.46918802055812,32.210763556494555,32.441499685122736,1792,426729
2017-10-20,32.72761248462169,32.561482472009395,32.46918802055812,32.570711917154526,1355,771162
2017-10-23,32.73684192976682,32.13692799533354,32.13692799533354,32.68146525889605,2206,762144
2017-10-24,32.303058007945836,32.18307522105917,32.016945208446884,32.22922244678481,1934,577380
2017-10-25,32.127698550188406,32.00771576330175,31.80005324753638,32.026174653592015,1932,566972
2017-10-26,32.409196627114795,32.19230466620431,32.06309243417252,32.16461633076892,2442,663487
2017-10-27,33.106019735571905,32.77375971034732,32.081551324462765,32.10001021475303,3658,942662
2017-10-30,32.93988972295961,32.8660541617986,32.65839164603323,32.8660541617986,2154,607860
2017-10-31,33.221387799886,33.142937516152415,32.79221860063758,32.88451305208886,2452,670513
2017-11-01,33.502885876812385,33.05064306470115,32.94450444553218,33.22600252245857,2865,742342
2017-11-02,33.502885876812385,32.8660541617986,32.78298915549246,33.1706258515878,3991,1100920
2017-11-03,33.09679029042678,32.958348613249875,32.58917080744478,32.72761248462169,2451,705269
2017-11-06,33.01372528412064,32.912201387524235,32.75991554262963,32.92143083266936,2051,558256
2017-11-07,33.21677307731344,33.21677307731344,32.93988972295961,32.93988972295961,1892,546007
2017-11-08,33.66901588942467,33.60440977340879,33.1706258515878,33.1706258515878,2259,766960
2017-11-09,33.53980365739291,33.47519754137701,33.1706258515878,33.47519754137701,1656,527439
2017-11-10,33.66901588942467,33.35521475449035,33.309067528764714,33.373673644780595,1671,591861
2017-11-13,33.659786444279554,33.189084741878055,33.13832279357985,33.33675586420009,1346,686630
2017-11-14,33.45212392851418,33.41059142536112,32.81067749092783,32.99526639383038,1786,542457
2017-11-15,33.8443753471821,33.73362200544057,33.16139640644268,33.2721497481842,2350,873819
2017-11-16,34.07511147581028,33.73362200544057,33.55826254768315,33.81668701174672,2105,588748
2017-11-17,33.79822812145646,33.48442698652213,33.48442698652213,33.549033102538026,1304,750606
2017-11-20,33.705933670005194,33.32752641905497,33.309067528764714,33.53980365739291,1707,466123
2017-11-21,33.47519754137701,33.32752641905497,33.230617245031134,33.41059142536112,2054,951246
2017-11-22,33.49827115423982,33.40136198021598,33.29983808361958,33.32752641905497,1392,409658
2017-11-24,33.68747477971493,33.382903089925726,33.33675586420009,33.44750920594162,695,196373
2017-11-27,33.51211532195752,32.79221860063758,32.755300820057066,33.493656431667254,2721,859077
2017-11-28,33.28137919332933,32.93066027781449,32.9168161100968,33.02295472926576,1889,651750
2017-11-29,32.912201387524235,32.64454747831554,32.50149107856607,32.88451305208886,2158,565771
2017-11-30,32.98603694868525,32.653776923460676,32.31228745309095,32.54302358171913,2195,1033127
2017-12-01,32.81067749092783,32.67223581375092,32.14615744047865,32.81067749092783,2541,932123
2017-12-04,33.00449583897551,32.42304079483249,32.27075494993789,32.88451305208886,2731,864658
2017-12-05,32.709153594331426,32.47841746570325,32.38612301425198,32.47841746570325,1385,516334
2017-12-06,32.6630063686058,32.524564691428886,32.34920523367146,32.524564691428886,1568,521610
2017-12-07,32.89374249723397,32.875283606943725,32.46918802055812,32.53379413657401,1301,503107
2017-12-08,32.99526639383038,32.6999241491863,32.62147386545273,32.958348613249875,1450,511737
2017-12-11,32.73684192976682,32.709153594331426,32.35843467881659,32.64454747831554,1076,849947
2017-12-12,33.15678168387011,32.88451305208886,32.838365826363216,33.106019735571905,1972,855488
2017-12-13,33.35521475449035,33.00449583897551,32.84759527150835,32.99526639383038,2062,707317
2017-12-14,33.26292030303908,32.902971942379104,32.89835721980655,33.02295472926576,1666,518365
2017-12-15,33.33675586420009,33.07833140013654,33.032184174410894,33.24446141274883,1558,2392220
2017-12-18,33.45212392851418,33.23523196760369,33.11524918071704,33.24446141274883,1669,612845
2017-12-19,33.33675586420009,32.746071374911935,32.6999241491863,33.2075436321683,1518,535836
2017-12-20,33.16139640644268,32.690694704041185,32.67223581375092,32.81990693607296,1679,584844
2017-12-21,32.81067749092783,32.49687635599351,32.45072913026787,32.801448045782706,1586,634439
2017-12-22,32.60762969773502,32.24768133707506,32.03540409873713,32.515335246283755,1735,723938
2017-12-26,32.455343852840436,32.35843467881659,32.22922244678481,32.26614022736532,1011,411971
2017-12-27,32.524564691428886,32.3953524593971,32.2938285628007,32.3953524593971,1713,627962
2017-12-28,32.57994136229965,32.54302358171913,32.256910782220196,32.3953524593971,1466,384327
2017-12-29,32.764530265202204,32.54302358171913,32.3953524593971,32.62608858802528,1233,731330
2018-01-02,32.62608858802528,32.57994136229965,32.21999300163968,32.57994136229965,1904,884908
2018-01-03,32.92143083266936,32.8660541617986,32.53379413657401,32.653776923460676,1962,662629
2018-01-04,32.94911916810475,32.59840025258991,32.570711917154526,32.94911916810475,1796,616863
2018-01-05,32.838365826363216,32.55225302686427,32.5107205237112,32.6630063686058,1754,835297
2018-01-08,32.838365826363216,32.764530265202204,32.55225302686427,32.57994136229965,1368,665576
2018-01-09,32.81990693607296,32.54302358171913,32.48764691084838,32.81990693607296,1826,515577
2018-01-10,32.50610580113863,32.14615744047865,31.920036034423042,32.50610580113863,2728,764060
2018-01-11,32.33997578852634,32.2938285628007,31.90619186670535,32.18307522105917,2119,651303
2018-01-12,32.635318033170414,32.54302358171913,32.16461633076892,32.38612301425198,2157,669059
2018-01-16,32.718383039476564,32.081551324462765,32.081551324462765,32.570711917154526,2449,840659
2018-01-17,32.57994136229965,32.49687635599351,32.10001021475303,32.19230466620431,2436,868195
2018-01-18,32.686079981468616,32.57994136229965,32.19230466620431,32.45072913026787,1823,917884
2018-01-19,33.05064306470115,33.04141361955602,32.58917080744478,32.635318033170414,2365,1391443
2018-01-22,33.359829477062924,33.2075436321683,33.027569451838325,33.13370807100729,2045,743542
2018-01-23,33.90436674062543,33.78899867631134,33.189084741878055,33.21677307731344,2405,832007
2018-01-24,34.758090416549706,34.693484300533825,33.92744035348825,34.130488146681046,4068,1246677
2018-01-25,34.93344987430713,34.822696532565594,34.50889539763127,34.89653209372662,2404,791089
2018-01-26,34.96575293231508,34.93344987430713,34.07511147581028,34.85961431314612,3218,1041078
2018-01-29,34.91499098401688,34.2135531529872,33.742851450585704,34.91499098401688,3235,887227
2018-01-30,34.1997089852695,33.95512868892362,33.705933670005194,34.06588203066516,2376,835534
2018-01-31,34.77654930683997,34.647337074808185,34.010505359794394,34.0474231403749,2533,1212297
2018-02-01,34.76270513912227,34.29661815929334,34.23201204327745,34.58273095879229,3282,1242662
2018-02-02,33.26292030303908,32.93066027781449,32.3953524593971,32.55225302686427,5749,1551340
2018-02-05,33.11524918071704,32.10923965989816,32.07693660189021,32.746071374911935,5448,1492801
2018-02-06,32.16461633076892,32.00771576330175,31.08477124878901,31.453949054594112,5255,1687650
2018-02-07,32.45072913026787,31.86004464097972,31.80466797010895,31.80466797010895,3440,1004760
2018-02-08,31.998486318156623,31.010935687627992,31.010935687627992,31.767750189528442,4462,1125675
2018-02-09,31.398572383723344,31.186295145385415,30.47562786921061,31.186295145385415,4802,1060125
2018-02-12,31.758520744383308,31.712373518657678,30.909411791031594,31.389342938578217,3537,1117551
2018-02-13,31.90619186670535,31.573931841480768,31.564702396335644,31.620079067206397,2860,1054042
2018-02-14,32.31228745309095,32.26614022736532,31.26013070654643,31.324736822562322,2678,1132250
2018-02-15,32.67223581375092,32.256910782220196,31.887732976415094,32.41381134968735,2488,874570
2018-02-16,32.764530265202204,32.46918802055812,32.256910782220196,32.31228745309095,2402,858080
2018-02-20,32.72761248462169,32.24768133707506,32.18307522105917,32.321516898236084,3277,875413
2018-02-21,32.55225302686427,32.081551324462765,32.081551324462765,32.321516898236084,2507,1139650
2018-02-22,32.57994136229965,32.173845775914046,32.16461633076892,32.27536967251044,2164,707271
2018-02-23,32.676850536323485,32.67223581375092,32.303058007945836,32.303058007945836,1877,602483
2018-02-26,32.94911916810475,32.912201387524235,32.50149107856607,32.67223581375092,1817,575279
2018-02-27,33.08756084528165,32.54302358171913,32.37689356910685,32.93066027781449,3927,1373913
2018-02-28,32.98142222611269,32.33074634338121,32.33074634338121,32.6630063686058,2998,1661742
2018-03-01,32.21999300163968,31.712373518657678,31.50009628031975,32.15538688562379,3379,1065685
2018-03-02,32.00771576330175,31.980027427866368,31.389342938578217,31.481637390029487,2205,862393
2018-03-05,31.920036034423042,31.389342938578217,31.380113493433093,31.758520744383308,2663,977002
2018-03-06,31.813897415254075,31.59239073177102,31.435490164303857,31.453949054594112,3653,1410776
2018-03-07,31.712373518657678,31.638537957496656,31.361654603142835,31.361654603142835,2592,1239941
2018-03-08,31.823126860399203,31.813897415254075,31.647767402641787,31.7216029638028,1769,651809
2018-03-09,32.173845775914046,32.173845775914046,31.795438524963828,31.952339092430986,1753,805770
2018-03-12,32.524564691428886,32.41381134968735,32.09078076960791,32.118469105043275,1779,733801
2018-03-13,32.8152922135004,32.81067749092783,32.515335246283755,32.55225302686427,1788,880103
2018-03-14,32.84759527150835,32.524564691428886,32.45995857541299,32.801448045782706,1742,1024122
2018-03-15,32.912201387524235,32.875283606943725,32.49687635599351,32.62608858802528,2405,737560
2018-03-16,33.2075436321683,33.05987250984627,32.72761248462169,32.85682471665347,2269,2014759
2018-03-19,33.069101954991396,32.79221860063758,32.50610580113863,33.069101954991396,2079,694452
2018-03-20,33.069101954991396,32.6630063686058,32.3953524593971,32.79221860063758,2396,973878
2018-03-21,33.147552238724984,32.653776923460676,32.54302358171913,32.84759527150835,2449,860949
2018-03-22,32.97219278096757,32.48764691084838,32.33997578852634,32.33997578852634,2754,950176
2018-03-23,32.709153594331426,31.426260719158726,31.352425157997708,32.62608858802528,3957,1375861
2018-03-26,31.920036034423042,31.86927408612484,31.26013070654643,31.693914628367423,2241,812646
2018-03-27,32.524564691428886,32.210763556494555,31.583161286625888,31.841585750689465,3466,1473773
2018-03-28,32.718383039476564,32.321516898236084,32.20153411134943,32.27536967251044,3642,938845
2018-03-29,32.653776923460676,32.303058007945836,32.22460772421225,32.3953524593971,2420,1041145
2018-04-02,32.47841746570325,31.943109647285862,31.772364912101,32.42304079483249,2817,1266620
2018-04-03,32.06309243417252,32.00771576330175,31.62930851235154,31.961568537576113,3022,2258595
2018-04-04,32.570711917154526,32.524564691428886,31.795438524963828,31.795438524963828,2772,917865
2018-04-05,33.05064306470115,32.98603694868525,32.441499685122736,32.58917080744478,2587,855332
2018-04-06,33.1706258515878,32.746071374911935,32.561482472009395,32.838365826363216,2454,787348
2018-04-09,32.958348613249875,32.561482472009395,32.55225302686427,32.84759527150835,2474,613456
2018-04-10,32.89374249723397,32.690694704041185,32.54302358171913,32.8660541617986,2680,1255234
2018-04-11,33.31829697390984,33.00449583897551,32.60762969773502,32.62608858802528,2158,695768
2018-04-12,33.373673644780595,33.15216696129755,32.98603694868525,33.12447862586217,1719,570641
2018-04-13,33.53980365739291,33.40136198021598,33.23523196760369,33.32752641905497,2148,613833
2018-04-16,33.83053117946441,33.66901588942467,33.429050315651374,33.65055699913443,2185,591764
2018-04-17,34.250470933567705,34.093570366100536,33.68286005714237,33.81668701174672,2303,1271285
2018-04-18,34.370453720454364,34.010505359794394,34.010505359794394,34.158176482116424,1769,553492
2018-04-19,34.010505359794394,33.80745756660159,33.53980365739291,33.95512868892362,2248,654275
2018-04-20,33.89052257290774,33.465968096231876,33.364444199635486,33.825916456891854,2614,1054484
2018-04-23,33.710548392577756,33.41982087050624,33.35521475449035,33.48442698652213,1896,506038
2018-04-24,33.65055699913443,33.39213253507086,33.1706258515878,33.48442698652213,2092,1211005
2018-04-25,33.52134476710264,33.39213253507086,33.13370807100729,33.32752641905497,2190,674642
2018-04-26,34.093570366100536,33.825916456891854,33.44750920594162,33.45673865108675,3574,909496
2018-04-27,34.50889539763127,34.1489470369713,33.83514590203697,33.8443753471821,2621,964326
2018-04-30,34.47197761705076,33.9458992437785,33.92744035348825,34.453518726760514,1995,970726
2018-05-01,34.07511147581028,33.585950883118535,33.22600252245857,33.99204646950414,3435,2242641
2018-05-02,33.93666979863338,33.72439256029545,33.549033102538026,33.549033102538026,2881,1123647
2018-05-03,33.85360479232723,33.530574212247764,33.41059142536112,33.779769231166206,2615,736875
2018-05-04,33.92744035348825,33.696704224860056,33.530574212247764,33.530574212247764,2276,747885
2018-05-07,33.92744035348825,33.89052257290774,33.55826254768315,33.67824533456981,1994,623146
2018-05-08,33.86283423747235,33.585950883118535,33.382903089925726,33.80745756660159,2602,2622324
2018-05-09,33.641327553989306,33.641327553989306,33.28137919332933,33.47519754137701,1757,637487
2018-05-10,34.1120292563908,33.9458992437785,33.738236728013135,33.825916456891854,1928,696754
2018-05-11,34.05203786294747,33.79822812145646,33.72439256029545,33.97358757921389,1408,553716
2018-05-14,33.9458992437785,33.585950883118535,33.429050315651374,33.86283423747235,1697,1182787
2018-05-15,33.41982087050624,33.189084741878055,32.97680750354013,33.309067528764714,2446,2308400
2018-05-16,33.4382797607965,33.34598530934523,33.198314187023186,33.22600252245857,2075,698065
2018-05-17,33.549033102538026,33.493656431667254,33.29983808361958,33.4382797607965,1750,702815
2018-05-18,33.659786444279554,33.641327553989306,33.4382797607965,33.493656431667254,1734,3246223
2018-05-21,34.176635372406686,33.98281702435901,33.61363921855392,33.742851450585704,2360,917487
2018-05-22,34.25970037871283,34.250470933567705,33.96435813406875,33.96435813406875,1844,2075122
2018-05-23,34.35199483016411,33.98281702435901,33.91821090834312,34.24124148842258,2601,957189
2018-05-24,34.042808417802334,33.83514590203697,33.67824533456981,33.97358757921389,2403,913039
2018-05-25,34.20432370784207,34.102799811245674,33.761310340875944,33.83514590203697,1992,666538
2018-05-29,34.195094262696934,33.99204646950414,33.79822812145646,33.83514590203697,2643,1381005
2018-05-30,34.49505122991358,34.36122427530923,33.9458992437785,34.102799811245674,2127,627148
2018-05-31,34.58273095879229,34.453518726760514,34.16740592726156,34.38891261074461,2385,3332270
2018-06-01,34.97498237746021,34.78577875198509,34.31046232701103,34.453518726760514,2406,854222
2018-06-04,35.182644893225564,35.01651488061327,34.89653209372662,34.94267931945225,2120,793224
2018-06-05,35.321086570402485,35.27493934467685,34.97959710003277,35.07189155148404,2217,2581590
2018-06-06,35.427225189571445,35.3949221315635,35.06266210633892,35.219562673806074,1791,966234
2018-06-07,35.201103783515826,35.182644893225564,35.034973770903534,35.127268222354814,2082,914198
2018-06-08,35.27955406724941,35.17341544808045,35.06266210633892,35.22879211895121,1277,651143
2018-06-11,35.3949221315635,34.998055990323024,34.91499098401688,35.17341544808045,2023,789906
2018-06-12,35.427225189571445,35.40415157670862,34.86884375829124,35.09957988691942,2352,2611336
2018-06-13,35.24725100924146,34.32430649472872,34.2135531529872,35.238021564096336,2507,1272487
2018-06-14,34.6565665199533,34.38891261074461,34.17202064983413,34.36122427530923,2314,1720124
2018-06-15,34.499665952486154,34.102799811245674,34.019734804939525,34.499665952486154,2062,2800128
2018-06-18,34.28738871414822,34.25970037871283,33.899752018052865,34.06588203066516,1774,619541
2018-06-19,34.41660094618,34.139717591826184,34.07511147581028,34.2135531529872,2080,2593201
2018-06-20,34.1489470369713,33.585950883118535,33.44750920594162,34.07511147581028,2872,2261580
2018-06-21,33.55826254768315,32.99526639383038,32.8660541617986,33.52134476710264,2983,981228
2018-06-22,33.142937516152415,32.85682471665347,32.72761248462169,33.142937516152415,2907,1921159
2018-06-25,32.94911916810475,32.635318033170414,32.284599117655574,32.8660541617986,2651,921784
2018-06-26,33.429050315651374,33.364444199635486,32.6630063686058,32.718383039476564,3101,2795540
2018-06-27,33.52595948967521,32.88451305208886,32.8660541617986,33.382903089925726,2490,730167
2018-06-28,33.33675586420009,33.32752641905497,32.718383039476564,32.93066027781449,1751,902050
2018-06-29,33.89052257290774,33.65055699913443,33.12447862586217,33.21677307731344,2290,1225179
2018-07-02,33.544418379965464,33.502885876812385,33.07833140013654,33.45673865108675,2211,1382195
2018-07-03,34.07511147581028,33.75208089573083,33.55826254768315,33.622868663699045,1483,707851
2018-07-05,34.20432370784207,34.18586481755182,33.64594227656186,33.81668701174672,2021,701915
2018-07-06,34.55042790078435,34.39814205588975,34.1120292563908,34.24124148842258,1686,980952
2018-07-09,34.42583039132512,33.99204646950414,33.95051396635106,34.42583039132512,2242,795975
2018-07-10,34.18125009497924,34.1489470369713,33.65517172170699,33.96435813406875,2216,2020662
2018-07-11,34.18586481755182,33.73362200544057,33.71516311515032,34.00127591464927,1529,461575
2018-07-12,33.93666979863338,33.65055699913443,33.59979505083623,33.93666979863338,2263,677222
2018-07-13,33.83514590203697,33.63209810884417,33.55826254768315,33.696704224860056,1767,582045
2018-07-16,33.75208089573083,33.45673865108675,33.37828836735317,33.68747477971493,1771,482402
2018-07-17,33.68747477971493,33.429050315651374,33.313682251337276,33.55826254768315,1749,2245066
2018-07-18,33.35521475449035,32.50610580113863,32.38612301425198,33.309067528764714,2554,962030
2018-07-19,32.98603694868525,32.902971942379104,32.40458190454224,32.47841746570325,2069,824883
2018-07-20,32.73684192976682,32.19230466620431,32.16461633076892,32.73684192976682,2963,1352680
2018-07-23,32.321516898236084,31.915421311850476,31.836971028116892,32.15538688562379,3946,1264824
2018-07-24,32.03540409873713,31.887732976415094,31.74006185409306,31.887732976415094,2593,2348425
2018-07-25,32.07232187931764,32.05386298902739,31.735447131520495,31.795438524963828,2079,863145
2018-07-26,32.2938285628007,32.21999300163968,31.952339092430986,32.21999300163968,1978,682344
2018-07-27,32.35843467881659,31.223212925965925,31.209368758248235,32.256910782220196,2523,1141016
2018-07-30,31.573931841480768,31.490866835174614,31.06631235849876,31.361654603142835,2685,869901
2018-07-31,31.78620907981869,31.54624350604538,31.472407944884363,31.65699684778691,1795,1314381
2018-08-01,31.541628783472817,31.444719609448978,31.218598203393363,31.380113493433093,2277,1122950
2018-08-02,31.62930851235154,31.453949054594112,31.361654603142835,31.444719609448978,3060,1201640
2018-08-03,31.587776009198453,31.352425157997708,31.324736822562322,31.555472951190506,1654,1192614
2018-08-06,31.52778461575513,31.481637390029487,31.3155073774172,31.3155073774172,1540,774898
2018-08-07,31.661611570359476,31.620079067206397,31.375498770860524,31.620079067206397,1865,650097
2018-08-08,31.75390602181075,31.684685183222285,31.398572383723344,31.647767402641787,1498,536213
2018-08-09,31.89234769898766,31.78620907981869,31.638537957496656,31.638537957496656,1283,645281
2018-08-10,31.758520744383308,31.426260719158726,31.41241655144103,31.693914628367423,1401,664658
2018-08-13,31.472407944884363,31.306277932272067,31.297048487126936,31.380113493433093,1237,780522
2018-08-14,31.73083240894793,31.65699684778691,31.370884048287962,31.370884048287962,1442,591278
2018-08-15,31.901577144132784,31.841585750689465,31.380113493433093,31.60162017691615,2048,857947
2018-08-16,32.912201387524235,32.653776923460676,31.767750189528442,31.915421311850476,2931,1106040
2018-08-17,32.9537338906773,32.902971942379104,32.49687635599351,32.6630063686058,1798,1396099
2018-08-20,33.032184174410894,32.755300820057066,32.635318033170414,32.97680750354013,1565,1240032
2018-08-21,32.93066027781449,32.53379413657401,32.524564691428886,32.77375971034732,1351,545378
2018-08-22,32.72761248462169,32.57994136229965,32.432270239977605,32.55225302686427,1423,489507
2018-08-23,32.561482472009395,31.915421311850476,31.887732976415094,32.561482472009395,1423,681167
2018-08-24,32.210763556494555,32.19230466620431,31.841585750689465,31.90619186670535,1699,653640
2018-08-27,32.570711917154526,32.570711917154526,32.20153411134943,32.256910782220196,1642,705381
2018-08-28,32.60762969773502,32.58917080744478,32.26614022736532,32.55225302686427,1710,678655
2018-08-29,32.67223581375092,32.45995857541299,32.45072913026787,32.64454747831554,1378,736582
2018-08-30,32.45995857541299,31.915421311850476,31.818512137826637,32.37689356910685,1556,657133
2018-08-31,32.24768133707506,32.03540409873713,31.896962421560225,31.915421311850476,1565,1578762
2018-09-04,32.118469105043275,31.52778461575513,31.380113493433093,32.118469105043275,1710,700950
2018-09-05,31.790823802391262,31.73083240894793,31.361654603142835,31.426260719158726,1932,1244197
2018-09-06,32.044633543882256,31.87850353126997,31.7216029638028,31.86004464097972,1569,720638
2018-09-07,31.841585750689465,31.435490164303857,31.380113493433093,31.832356305544327,1752,705669
2018-09-10,31.78620907981869,31.481637390029487,31.453949054594112,31.573931841480768,1744,679230
2018-09-11,31.65699684778691,31.472407944884363,31.361654603142835,31.453949054594112,1757,790097
2018-09-12,31.832356305544327,31.832356305544327,31.4677932223118,31.59239073177102,1878,648290
2018-09-13,31.915421311850476,31.73083240894793,31.65699684778691,31.703144073512554,1652,738207
2018-09-14,31.703144073512554,31.435490164303857,31.370884048287962,31.703144073512554,1648,773474
2018-09-17,31.610849622061274,31.352425157997708,31.301663209699505,31.490866835174614,1541,686539
2018-09-18,31.453949054594112,31.34319571285258,31.292433764554378,31.389342938578217,1710,770678
2018-09-19,31.453949054594112,31.04785346820851,30.964788461902355,31.352425157997708,3201,1129395
2018-09-20,31.232442371111052,31.094000693934138,30.73405233327417,31.04785346820851,2386,1022522
2018-09-21,30.99247679733774,30.46639842406548,30.411021753194717,30.918641236176715,2853,4533818
2018-09-24,30.521775094936245,30.36487452746908,30.25873590830011,30.438710088630096,2871,1071318
2018-09-25,30.609454823814954,30.180285624566537,30.134138398840893,30.374103972614204,2709,1028643
2018-09-26,30.47562786921061,30.198744514856784,30.166441456848844,30.263350630872676,2524,1118231
2018-09-27,30.47562786921061,30.291038966308054,30.171056179421402,30.171056179421402,1803,841849
2018-09-28,30.35564508232395,29.783419483326057,29.635748361004016,30.35564508232395,2596,1389978
2018-10-01,29.875713934777323,29.414241677520963,29.381938619513015,29.857255044487076,2119,719098
2018-10-02,29.663436696439398,29.51576557411736,29.12812887802201,29.358865006650195,2714,970850
2018-10-03,29.460388903246596,28.5189854984436,28.288249369815414,29.460388903246596,3527,1530141
2018-10-04,28.47745299529053,28.362084930976437,27.872924338284683,28.371314376121564,2760,912270
2018-10-05,28.389773266411822,27.93753045430058,27.85446544799443,28.38054382126669,2237,995049
2018-10-08,28.565132724169242,28.47283827271797,27.983677680026215,27.983677680026215,2661,942634
2018-10-09,28.53744438873386,28.177496028073893,27.923686286582882,28.5189854984436,1753,919000
2018-10-10,28.075972131477492,26.857685372320674,26.857685372320674,27.93753045430058,4201,1315323
2018-10-11,26.949979823771944,26.303918663613036,26.110100315565358,26.820767591740164,5052,1623023
2018-10-12,26.5623431276766,25.916281967517683,25.768610845195642,26.45158978593507,3535,1276854
2018-10-15,26.128559205855613,25.860905296646916,25.736307787187698,25.768610845195642,2559,1012381
2018-10-16,26.613105075974797,26.506966456805834,25.77784029034077,25.962429193243317,3413,1357987
2018-10-17,26.580802017966853,26.128559205855613,25.925511412662807,26.580802017966853,2574,891743
2018-10-18,26.0916414252751,25.713234174324878,25.547104161712586,25.953199748098193,2654,801103
2018-10-19,26.603875630829673,26.340836444193542,25.75015195490539,25.77784029034077,3102,1242016
2018-10-22,26.35006588933867,25.482498045696694,25.46403915540644,26.35006588933867,2743,657110
2018-10-23,26.243927270169703,26.165476986436122,25.35328581366491,25.399433039390548,4086,1142874
2018-10-24,26.53465479224122,26.285459773322778,26.008576418968953,26.082411980129976,4061,1269986
2018-10-25,26.968438714062202,26.71924369514376,26.239312547597137,26.37775422477405,4734,1326482
2018-10-26,25.399433039390548,24.448800189442427,23.996557377331186,25.38097414910029,5217,1481216
2018-10-29,25.602480832583353,24.393423518571662,24.282670176830134,24.697995208360872,3720,1155420
2018-10-30,24.688765763215738,24.208834615669115,23.765821248703002,24.541094640893704,7104,2070017
2018-10-31,24.993337453004937,24.578012421474213,23.973483764468373,24.36573518313628,4178,1674386
2018-11-01,25.168696910762364,25.12254968503673,24.504176860313198,24.624159647199846,3561,983750
2018-11-02,25.75938140005052,25.40866248453568,24.95641967242443,25.242532471923383,5539,1462470
2018-11-05,25.51018638113208,25.491727490841825,25.067173014165963,25.42712137482593,3092,849726
2018-11-06,25.66708694859924,25.094861349601345,24.90104300155367,25.547104161712586,2542,750707
2018-11-07,25.399433039390548,25.39020359424542,24.928731336989056,25.205614691342873,2550,784374
2018-11-08,25.279450252503896,25.150238020472106,24.790289659812142,25.279450252503896,2766,781116
2018-11-09,25.07640245931109,24.762601324376753,24.633389092344977,25.067173014165963,2812,1205055
2018-11-12,25.38097414910029,24.91950189184392,24.707224653505993,24.790289659812142,3880,1179615
2018-11-13,24.965649117569566,24.596471311764468,24.48571797002294,24.910272446698794,3530,1047652
2018-11-14,25.104090794746472,24.66107742778036,24.568782976329082,24.744142434086505,3347,1206190
2018-11-15,24.697995208360872,24.55955353118396,24.199605170523988,24.504176860313198,4077,1079944
2018-11-16,25.159467465617237,24.97487856271469,24.458029634587557,24.504176860313198,3038,4313658
2018-11-19,25.639398613163863,25.002566898150068,24.836436885537776,25.048714123875712,4927,1221390
2018-11-20,24.87335466611829,24.504176860313198,24.421111854007048,24.790289659812142,3109,841234
2018-11-21,24.86412522097316,24.614930202054722,24.458029634587557,24.55955353118396,2118,688537
2018-11-23,24.568782976329082,24.30112906712039,24.153457944798355,24.568782976329082,1366,342531
2018-11-26,24.707224653505993,24.58724186661934,24.32881740255577,24.513406305458318,2155,714104
2018-11-27,24.651847982635235,24.633389092344977,24.27344073168501,24.578012421474213,2664,1050479
2018-11-28,24.90104300155367,24.87335466611829,24.453414912014996,24.614930202054722,2517,903958
2018-11-29,24.85028105325547,24.67953631807061,24.448800189442427,24.624159647199846,2595,954269
2018-11-30,24.73491298894138,24.374964628281404,24.02424571276657,24.642618537490105,3334,1931126
2018-12-03,24.790289659812142,24.458029634587557,24.199605170523988,24.467259079732685,2722,1035575
2018-12-04,24.504176860313198,23.18436620455998,23.170522036842286,24.430341299152175,4254,1933146
2018-12-06,24.716454098651123,24.67953631807061,22.819803121327446,23.01823619194769,8860,2849040
2018-12-07,24.624159647199846,23.32280788173689,23.07361286281845,24.53186519574857,6038,1786636
2018-12-10,23.793509584138388,23.71044457783224,23.092071753108705,23.350496217172267,5536,1357718
2018-12-11,23.83965680986402,23.156677869124593,23.156677869124593,23.80273902928351,4362,1282955
2018-12-12,23.48893789434918,22.81518839875488,22.81518839875488,23.332037326882016,3422,1123059
2018-12-13,22.8890239599159,22.612140605562082,22.524460876683374,22.842876734190263,3494,947286
2018-12-14,22.658287831287716,22.178356683741093,22.03991500656418,22.381404476933895,2968,1006557
