Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-11-23,364.925291027625,363.69616929022123,362.44799140185,364.925291027625,12104,607572
2020-11-24,367.8122978992012,366.0877162366425,362.77194596829753,365.58272823600373,12262,749788
2020-11-25,369.97517103401253,369.45112688240624,367.42164680436747,368.08861208823,11037,636890
2020-11-27,372.2237968481775,370.0609237133662,369.45112688240624,371.59494386625,7381,405159
2020-11-30,374.54864726621247,373.2814132268737,367.05005186050124,373.2623570759062,18581,1529307
2020-12-01,379.44126355,378.9426034,372.8217945,375.657313,13935,916051
2020-12-02,378.27772319999997,374.9728775,373.11512400000004,376.89907455,13113,743366
2020-12-03,370.30893845,365.73299825000004,364.98989685000004,369.59517,25255,1261693
2020-12-04,366.96498215,365.12678395,363.63080349999996,366.90631625,16482,976594
2020-12-07,368.1285225,365.02900745,364.40323785,365.94810655,17183,848827
2020-12-08,371.0813728,369.204064,362.7117044,365.63522174999997,15514,879265
2020-12-09,372.528465,365.96766185,364.52056965,371.4333682,14463,834688
2020-12-10,366.61298675,364.50101435,363.38636225,365.96766185,15496,769660
2020-12-11,371.32581404999996,366.7596515,364.3934602,371.32581404999996,16521,948561
2020-12-14,369.6929465,366.0556607,364.97034155,368.1871884,18146,968336
2020-12-15,367.04320335,363.6112482,361.1668357,366.15343720000004,12878,645802
2020-12-16,364.105019525,361.2255016,360.6779532,362.90725740000005,14112,724611
2020-12-17,362.6921491,362.05660185,359.81752,362.02726889999997,15045,822851
2020-12-18,363.1028104,358.839755,357.8033241,363.1028104,17734,2460975
2020-12-21,357.6468817,356.85489205000005,353.8335982,356.9624462,16039,863281
2020-12-22,356.35623189999995,353.98026295,352.6407249,356.00423650000005,13946,717676
2020-12-23,355.0264715,353.84337585,351.55540575000003,354.39092425,12076,564406
2020-12-24,357.1775545,356.4735637,353.6576005,353.96070765,5300,300314
2020-12-28,363.39613990000004,362.8094809,357.079778,357.3731075,15525,850722
2020-12-29,364.90189799999996,364.4325708,362.149489525,363.97302125,12299,668485
2020-12-30,367.39519875,366.12410424999996,365.02900745,365.879663,8771,562963
2020-12-31,368.65651560000003,368.40229669999997,364.24679545,366.65209735,9294,606638
2021-01-04,373.06623575000003,371.69736474999996,366.51521025,369.03784395,21222,1152099
2021-01-05,371.69736474999996,367.38542110000003,366.93564919999994,370.4360479,14013,792526
2021-01-06,367.36586580000005,361.7926053,361.46994285,365.65477705,18889,948975
2021-01-07,363.2983634,359.73929880000003,358.644202,362.31082075,15957,947525
2021-01-08,362.02726889999997,361.7143841,356.1997895,359.73929880000003,15825,890754
2021-01-11,362.49659610000003,355.91623764999997,355.7891282,360.38462369999996,13451,857498
2021-01-12,356.89400265,356.102013,352.34739540000004,355.90646,15442,771693
2021-01-13,360.52151080000004,358.79086674999996,354.928695,356.5126743,10645,660911
2021-01-14,358.2922066,354.29314775,353.54026869999996,357.86199,11688,617584
2021-01-15,356.76689319999997,354.10737240000003,353.00249794999996,353.7162664,12793,1021018
2021-01-19,354.6158102,346.58835955,344.6621625,354.15626065,25645,1393812
2021-01-20,353.80426525,353.2664945,345.5617063,346.6959137,16962,1035635
2021-01-21,355.89668235,354.733142,351.9954,353.2664945,12974,834726
2021-01-22,356.49311900000004,354.2442595,351.88784584999996,355.1046927,12278,713812
2021-01-25,353.91181939999996,353.8335982,348.9447732,352.8362779,17789,827663
2021-01-26,357.7446582,356.86466970000004,350.9589691,352.2300636,11296,589919
2021-01-27,357.42199575,348.46566835,346.9892432,354.78203025000005,23816,1203381
2021-01-28,353.53049104999997,349.1207709,348.40700245,348.91544025,18743,1021429
2021-01-29,348.2407824,344.59371895,344.08528115,346.6176925,25673,1195336
2021-02-01,344.94571435,342.7261878,341.4746486,343.40084564999995,19316,960640
2021-02-02,349.73676285,347.6736787,342.999962,343.9386164,14516,740600
2021-02-03,349.58032045,347.31190564999997,345.37593095,347.7323446,13525,645553
2021-02-04,350.40164305,347.93767525000004,346.12881,349.08166029999995,16579,1022387
2021-02-05,348.7492202,347.27279505,346.2265865,348.62211075,15173,677314
2021-02-08,351.98562235,351.82917994999997,347.68345635,348.64166604999997,12753,704140
2021-02-09,353.56960165000004,351.5651834,350.33319950000003,352.78738965,11431,653462
2021-02-10,352.973165,348.2016718,347.2239068,352.973165,14966,775912
2021-02-11,348.5732225,344.368833,343.57684335,347.82034345,13330,677933
2021-02-12,345.13148970000003,344.90660375,342.31552650000003,344.16350235,12875,693797
2021-02-16,347.4585704,346.12881,344.2906118,345.00438025,13336,687749
2021-02-17,350.20609005,350.0789806,344.17328,344.8577155,12301,688734
2021-02-18,350.23542299999997,348.9838838,344.9163814,344.99460259999995,13554,693904
2021-02-19,349.9225382,346.88168905,346.7350243,348.75899785,14662,857440
2021-02-22,345.1119344,342.42308065,341.0639873,344.90660375,17336,910675
2021-02-23,342.9217408,334.54229475,334.42496294999995,342.022197,27080,1422250
2021-02-24,334.591183,333.1245355,330.39657115,334.19029935000003,20953,1079687
2021-02-25,335.373395,326.4757335,325.93796275,333.27120025,24435,1216950
2021-02-26,328.2943764,323.640215,323.59132675,328.04993515,22540,1402302
2021-03-01,328.445929975,324.39309405,324.0117657,327.75660565,25360,1571630
2021-03-02,327.1992796,321.1566919,321.11758130000004,326.4757335,25235,1355395
2021-03-03,321.10780365000005,316.71763880000003,316.58075169999995,321.10780365000005,27470,1337798
2021-03-04,318.2429522,311.9461456,308.06441854999997,316.55141875,34948,1503174
2021-03-05,311.34970895,310.2643898,300.1934103,308.25997155,46639,2424971
2021-03-08,315.12388185000003,304.49557630000004,304.0066938,311.4181525,32428,1721711
2021-03-09,313.080353,311.69192669999995,305.79600375,306.91065585,25932,1547050
2021-03-10,320.03226215,316.62963994999996,310.40127689999997,314.02878505,26926,1698531
2021-03-11,323.8748786,321.34246724999997,319.48471375,323.20022075,23823,1423741
2021-03-12,324.2073187,323.7771021,318.4776158,320.80469650000003,18193,1264499
2021-03-15,326.21173695,323.16111015,320.0420398,326.182404,20880,1107537
2021-03-16,322.5842288,319.97359625,319.37715959999997,322.33978755000004,20369,1208018
2021-03-17,323.1513325,321.87046035,317.0109683,318.75139,16789,975486
2021-03-18,320.8438071,315.7985397,315.22165835,319.2207172,21216,952745
2021-03-19,321.8997933,321.59668615000004,315.29987955,316.41453165,18793,2832487
2021-03-22,328.6659271,327.05261485,321.14691425,321.14691425,22431,1278554
2021-03-23,334.88451249999997,332.77254009999996,326.4170676,326.46595585,23023,1175317
2021-03-24,334.89429015,330.52368060000003,329.39925085,334.61073830000004,22962,1122109
2021-03-25,340.0080011,338.6391301,329.80991215,330.29879465,27055,1653869
2021-03-26,344.62305189999995,344.19283529999996,336.51738005,338.43379945,22963,1229158
2021-03-29,349.81498404999996,348.23100474999995,343.5670657,343.5670657,24581,1206657
2021-03-30,346.8719114,341.97330875,341.17154145,345.7181487,16786,933299
2021-03-31,349.4336557,344.64260720000004,341.46487095000003,342.8630749,18281,1230274
2021-04-01,349.32610155,347.04790909999997,343.85061755000004,344.7403837,20342,1141131
2021-04-05,354.60603255,352.7971673,349.062105,349.5509875,16595,1086814
2021-04-06,354.71358669999995,352.1127318,351.0567456,351.5065175,15055,824389
2021-04-07,353.29582745,350.83185965,349.6683193,353.15894035,12742,724169
2021-04-08,357.86199,353.18827330000005,351.60429400000004,354.733142,17731,1006536
2021-04-09,355.54468694999997,355.13402564999996,351.97584470000004,352.88516615000003,10719,650017
2021-04-12,357.079778,356.69844965,353.31538275,354.54736665,12674,690707
2021-04-13,359.1330845,357.08955564999997,356.19001185,357.2166651,12487,658688
2021-04-14,356.49311900000004,355.09491505,354.5180337,356.49311900000004,10112,607423
2021-04-15,361.31350045,360.599732,356.26823305,356.76689319999997,13477,685335
2021-04-16,364.51079200000004,362.4770408,360.39440134999995,361.4797205,12755,748413
2021-04-19,363.1614763,361.33305575,360.01307299999996,362.750815,11562,522783
2021-04-20,366.95520450000004,363.46458345,360.795285,360.795285,15162,728141
2021-04-21,366.2512137,365.77210885,363.2396975,363.34725165000003,11984,659709
2021-04-22,367.00409275000004,363.0050339,361.80238295,366.01655009999996,16038,818867
2021-04-23,366.49565494999996,364.9801192,362.29126544999997,363.0050339,9722,573896
2021-04-26,365.58633349999997,360.32595779999997,360.02285064999995,365.58633349999997,12956,751285
2021-04-27,362.7117044,361.97838064999996,357.16777685,359.98374005,14154,634954
2021-04-28,362.2619325,361.37216635,360.04240595,361.33305575,11033,589275
2021-04-29,366.33921255,365.2343381,360.33573544999996,360.33573544999996,14750,690274
2021-04-30,365.77210885,363.81657885,363.0832551,364.119686,13148,874702
2021-05-03,371.1791493,370.8858198,365.0387851,365.5276676,17042,980134
2021-05-04,370.67071150000004,366.94542685,365.53744525,370.60226795,15621,797419
2021-05-05,369.09650985,364.2174625,363.7872459,367.98185775,12979,760059
2021-05-06,374.4253291,374.2493314,364.89212034999997,364.89212034999997,19864,903116
2021-05-07,377.85728424999996,375.7746448,373.90711365000004,374.31777495,16315,660363
2021-05-10,379.26526585,372.9977922,372.8022392,376.91862985,18224,726291
2021-05-11,372.3524673,369.7711677,367.63964,370.87604215,18307,681881
2021-05-12,368.03074599999997,363.924133,362.99525625,367.63964,17007,849562
2021-05-13,372.79246155,371.09115045,363.5916929,364.79434384999996,16329,714952
2021-05-14,377.2021817,375.87242130000004,371.87336245,373.6431171,13594,645131
2021-05-17,378.395055,375.42264939999995,374.43021792499997,376.4786356,16129,719537
2021-05-18,380.79057925,374.29821965,374.00489015,378.48305385,15307,712724
2021-05-19,373.20312285,371.2182599,367.90363655,369.08673220000003,14189,829872
2021-05-20,375.9115319,375.05109869999995,369.8884995,370.7489327,13527,589442
2021-05-21,376.6741886,372.25469080000005,372.01024955,376.6741886,13312,842636
2021-05-24,377.11418285,374.92398925,373.39867584999996,375.84308834999996,13233,658166
2021-05-25,377.06529459999996,376.8110757,373.54534060000003,375.00221044999995,13505,665217
2021-05-26,378.8839375,377.0457393,376.46885795,377.2804029,12199,696528
2021-05-27,379.03060224999996,378.8839375,374.9728775,376.56663445,20652,2397908
2021-05-28,376.68396625,369.85916655,368.65651560000003,375.60842475,29772,1612366
2021-06-01,371.6093659,369.82005595000004,367.23875634999996,371.59958825,16533,822630
2021-06-02,373.4280088,372.12758134999996,369.59517,369.9667207,16603,731544
2021-06-03,375.62798005,375.33465055,370.5533797,371.1987046,15158,651422
2021-06-04,379.07949049999996,378.9034928,375.18798580000004,375.64753535,12807,619365
2021-06-07,377.8475066,371.941806,370.19160665000004,376.8892969,16712,937253
2021-06-08,372.55779794999995,371.2573705,369.37028404999995,371.95158365000003,12510,725630
2021-06-09,373.256899925,371.5115894,370.9444857,371.75603064999996,11158,564422
2021-06-10,374.8164351,374.49377265,371.05203985,371.81469655,15448,691740
2021-06-11,375.3248729,373.34000994999997,372.06891544999996,375.3248729,10183,558928
2021-06-14,375.4422047,375.2270964,370.73915505,372.32313435000003,11147,552690
2021-06-15,375.9115319,375.37376115,373.08579105,375.2270964,9232,536468
2021-06-16,377.8475066,370.97381865,368.74451445,376.1461955,13895,661639
2021-06-17,377.8475066,376.19508375,370.8662645,371.39425759999995,13595,657477
2021-06-18,376.19508375,372.4111332,371.84402950000003,376.19508375,16589,2168161
2021-06-21,379.01104695,378.199502,372.11780369999997,373.75067125,12486,631496
2021-06-22,383.74342955000003,383.4598777,377.9648384,378.4146103,13199,702717
2021-06-23,384.6918616,383.25454705000004,381.98345255000004,384.6918616,10667,516842
2021-06-24,386.66694689999997,383.35232355,383.088327,384.6723063,11660,504547
2021-06-25,385.77718075,385.73807015,383.01988345,385.19052174999996,12956,1067603
2021-06-28,388.53447805,387.72293310000003,384.48653095000003,386.217175,15703,740588
2021-06-29,390.54867395,389.92290435,386.67672455,387.4882695,12940,547598
2021-06-30,391.56554955,386.87227755000004,386.217175,389.12113705,15384,889693
2021-07-01,388.8180299,385.75762545,385.2002994,387.7033778,12995,648852
2021-07-02,391.8491014,390.0695691,387.40027065,387.40027065,14204,697192
2021-07-06,392.45531569999997,389.9913479,388.36825799999997,390.9495576,12848,671570
2021-07-07,397.08014415,395.6819402,390.837114625,391.8295461,17393,823082
2021-07-08,399.5538896,398.09701974999996,394.19573740000004,394.19573740000004,16738,845800
2021-07-09,404.7555994,403.20095305,398.52723634999995,399.46589075,18433,861289
2021-07-12,404.98048535,398.8107882,395.63305195,404.8338206,16983,896879
2021-07-13,400.18943685,398.0090209,395.70149549999996,395.70149549999996,15501,679839
2021-07-14,401.3138666,400.83476175,398.2827951,399.4952237,12143,525765
2021-07-15,402.96628945,402.6631823,398.82056585,401.33342189999996,12902,667972
2021-07-16,404.1689404,401.24542305,400.69787465,402.9565118,12100,642872
2021-07-19,406.01691625,404.94137474999997,400.93253825,400.93253825,19550,850848
2021-07-20,408.70577,406.9849036,403.67028025,404.79471,17115,839040
2021-07-21,407.83555915,405.78225265,403.0933989,407.83555915,12604,585495
2021-07-22,409.2728737,408.2559981,404.47204755,406.75024,11312,640579
2021-07-23,414.5136941,414.01503395000003,407.957779775,409.4293161,11518,495647
2021-07-26,414.95368835,413.81948095,411.00351775,413.59459499999997,11680,489273
2021-07-27,415.1199084,414.9048001,412.37238874999997,414.57236,15031,643474
2021-07-28,415.2567955,412.83193830000005,411.18929310000004,414.1030328,13179,542891
2021-07-29,416.337225825,415.82389919999997,411.0132954,412.3039452,11191,451725
2021-07-30,421.9055975,420.16517580000004,416.50833470000003,416.50833470000003,16971,857922
2021-08-02,421.0451643,419.3829638,416.1563393,421.0451643,12212,528980
2021-08-03,426.99975315,425.39621855,419.78384745,420.3607288,14803,532678
2021-08-04,427.82107575000003,425.36688560000005,423.2940238,426.30554,14072,441965
2021-08-05,433.6387775,433.33567035,427.1855285,428.01662875,15856,699450
2021-08-06,433.5996669,429.85482695,429.238835,432.88589845,16027,703920
2021-08-09,432.8761208,430.67614955000005,429.629941,430.85214725,12398,485576
2021-08-10,433.8929964,433.17922795,430.8619249,430.8619249,14528,564035
2021-08-11,438.03872,434.4209895,431.976577,435.105425,20609,818993
2021-08-12,436.6894043,435.4574204,432.92500904999997,433.149895,12128,487771
2021-08-13,438.28316125,437.8627223,434.77298490000004,435.86808169999995,11398,521537
2021-08-16,443.1035427,442.7906579,437.21739740000004,437.95072115000005,13555,471277
2021-08-17,443.6902017,442.28222009999996,439.73025345,442.7906579,18506,655742
2021-08-18,445.04929505,436.28852064999995,435.99519115000004,441.11867974999996,17594,677876
2021-08-19,445.20573744999996,444.1595289,431.55613805,432.9152314,19430,708105
2021-08-20,450.3390037,448.78435735,443.5924252,445.36217985,16065,739037
2021-08-23,448.80391265,444.81463145,444.526190775,447.10260155,17408,714418
2021-08-24,445.26440335,441.74444935,440.33646775,445.1177386,14927,571983
2021-08-25,442.6342155,441.19690095000004,437.3738398,441.19690095000004,15381,575298
2021-08-26,442.37021895,439.31959215,436.85562435,441.19690095000004,12788,510968
2021-08-27,441.5000081,440.32669009999995,436.9827338,439.31959215,14395,592204
2021-08-30,446.43772134999995,445.79239645,440.43424425,441.0111256,13334,501563
2021-08-31,446.7212732,445.36217985,442.4386625,446.7212732,14757,737621
2021-09-01,446.46705430000003,446.36927779999996,441.8324482,445.35240220000003,14717,535192
2021-09-02,451.1798816,450.72033205,448.19769835,449.2047963,16715,622711
2021-09-03,453.27229869999996,452.26520075,448.86257854999997,448.86257854999997,14601,493806
2021-09-07,452.8225268,449.38079400000004,447.5034852,452.7247503,14047,688794
2021-09-08,455.4624923,455.34516049999996,448.0314783,448.90168915000004,17582,538296
2021-09-09,459.2171099,455.5798241,454.96383215,456.94869509999995,14702,585398
2021-09-10,457.79935064999995,454.8171674,452.9594139,456.78247505,15057,523330
2021-09-13,457.79935064999995,449.43945990000003,448.02170064999996,456.6749209,17372,646265
2021-09-14,451.922983,448.21725365000003,447.2688216,450.56388965,14820,531486
2021-09-15,451.91320535,450.48566845,446.0172824,448.0510336,15523,715068
2021-09-16,453.4482964,453.00830215,446.41816604999997,450.54433435000004,16014,668262
2021-09-17,452.314089,449.29279514999996,446.85816029999995,451.3558793,18907,2029575
2021-09-20,450.5345567,441.10890209999997,436.75784785,446.02706005,24838,989850
2021-09-21,446.6039414,442.05733415000003,440.40491130000004,441.10890209999997,17077,642765
2021-09-22,445.22529275,442.27244244999997,439.88669584999997,445.21551509999995,13912,545032
2021-09-23,445.3719575,442.71243669999996,441.10890209999997,442.2431095,18777,708789
2021-09-24,458.21001194999997,457.34957875,444.883075,445.8412847,23318,967923
2021-09-27,460.02865485,450.3194484,447.08304625,455.1887181,22597,903430
2021-09-28,447.31770985,437.40317275,435.89741465,446.9754921,26128,1037888
2021-09-29,445.86084,441.74444935,438.96759675,439.86714055,19413,851233
2021-09-30,444.883075,439.35870275,439.3098145,443.5337593,20202,881252
2021-10-01,441.04045855,438.36138245,431.01836729999997,439.73025345,19251,694488
2021-10-04,439.3489251,430.3534871,426.5402036,438.3711601,26527,991517
2021-10-05,439.016485,436.31785360000003,430.21659999999997,430.46104125,15281,610539
2021-10-06,439.65203225,439.3489251,432.66101249999997,434.05921645,15973,558998
2021-10-07,449.3416834,442.80043555,442.09644475,446.32038955,17559,751830
2021-10-08,445.4892893,441.80311525,439.99425,445.3132916,14479,631920
2021-10-11,443.34798395,439.7009205,439.5444781,440.03336060000004,10442,385135
2021-10-12,442.731992,436.93384555,435.95608055,440.14091475,16588,508560
2021-10-13,439.99425,435.3987545,434.23521415,438.5667131,16911,650639
2021-10-14,441.558674,440.6395749,436.67962665,437.16850915000003,13619,592535
2021-10-15,443.79775585,442.33110834999997,439.22181565,443.79775585,12824,798852
2021-10-18,452.06964775,451.67854174999997,438.69382255,439.61292165000003,14224,755165
2021-10-19,456.7726974,456.6944762,450.2607825,452.705195,14774,522820
2021-10-20,461.92551895,459.32466404999997,457.59402,458.10245779999997,13052,496404
2021-10-21,466.93167575,466.61879095,458.75756035,459.32466404999997,13865,519903
2021-10-22,474.24535794999997,471.27295235,467.924107225,468.33965735,16214,591187
2021-10-25,481.1581565,479.2026265,468.92631635,471.27295235,18076,772621
2021-10-26,477.16887529999997,474.73424044999996,470.66673805,471.40983945,19737,1014794
2021-10-27,480.5714975,478.23463915,473.09159525,473.09159525,17036,690356
2021-10-28,480.864827,479.62306544999996,476.1324444,476.1324444,13961,521841
2021-10-29,483.16257475,480.61060810000004,475.92711375,475.95644669999996,15234,929550
2021-11-01,483.8372326,480.93327055,476.37688564999996,483.16257475,14821,494592
2021-11-02,488.38383985,485.93942735,481.98925675,483.7394561,15042,830744
2021-11-03,491.77668439999997,491.16069245,484.72699875,488.87272235,18531,733168
2021-11-04,508.61379769999996,504.1551893,495.1988619,495.73663265,26522,1051496
2021-11-05,506.02272044999995,501.7107768,497.486832,503.32408905,19676,738796
2021-11-08,501.593445,492.60778465,489.078053,501.0850072,23217,1042855
2021-11-09,497.7801615,497.39883315,492.90111415,493.8886568,21658,740521
2021-11-10,498.76770415,494.26998514999997,492.6175623,496.9588389,16912,469737
2021-11-11,501.05567425000004,500.7916776999999,493.6539932,494.944643,15999,520586
2021-11-12,508.07602694999997,505.67072504999993,501.90632980000004,502.81565125,13889,564527
2021-11-15,511.38087265,508.33024585,506.54093589999997,506.96137485,13700,533091
2021-11-16,516.4750283000001,515.0083808,506.48226999999997,508.48668824999993,16997,655239
2021-11-17,518.5087795,514.58794185,512.8964083999999,515.7710375,16829,542729
2021-11-18,518.997662,517.59945805,510.9311007499999,516.4163623999999,16326,705156
2021-11-19,523.2704950499999,521.92117935,516.26969765,522.2047312000001,16442,800792
2021-11-22,533.14592155,527.65088225,520.4838648,521.4616298000001,20906,863353
2021-11-23,533.6054711,533.1361439,522.2242865000001,525.9593487999999,20133,700243
2021-11-24,538.5725173000001,537.50675345,531.24905745,533.4099180999999,17519,1001463
2021-11-26,542.1706925,533.98679945,532.295266,538.0445242,18251,711175
2021-11-29,548.2132802,542.5422432,530.7699526,533.98679945,21610,1215904
2021-11-30,544.7715473999999,527.3868857,523.97448585,538.99295625,28731,2246389
2021-12-01,536.0303283000001,518.0590076,517.6385686499999,531.56194225,31107,1139761
2021-12-02,519.0172173000001,513.82528515,502.83520654999995,506.75604419999996,33060,1341371
2021-12-03,525.299357425,517.16924145,513.10173905,518.20567235,25418,983589
2021-12-06,523.9940411499999,521.3442980000001,516.2012541,520.41542125,21154,832548
2021-12-07,530.926395,529.9681853,523.104275,526.28201125,21404,1117358
2021-12-08,535.3263375,518.32300415,513.94261695,534.0650206500001,25085,987237
2021-12-09,520.366533,512.67152245,512.1533069999999,517.0421319999999,21395,1035486
2021-12-10,548.57505325,546.3946373,522.9673879000001,523.104275,37026,1843510
2021-12-13,547.24529285,544.8302133,535.81522,538.2009666,25556,1096084
2021-12-14,544.64443795,533.2143651,525.96912645,543.1875680999999,24425,1211393
2021-12-15,553.89409485,552.9065522,533.9574665,534.0650206500001,24409,1131161
2021-12-16,553.0972163749999,540.3422719499999,537.379644,552.1830061,21797,878147
2021-12-17,543.5982294,535.43389165,529.2837498,537.1058698,24982,3313381
2021-12-20,536.80276265,536.3627683999999,526.2917889,530.07573945,18545,843095
2021-12-21,538.5627396499999,533.30236395,524.2678153500001,538.2596325,20513,825212
2021-12-22,537.7511947,537.44808755,527.9931,533.3121416,13646,480468
2021-12-23,540.30316135,538.13252305,535.6783329,539.4720611,11193,667847
2021-12-27,553.1021052,550.9412445500001,539.2765081,539.2765081,15222,683152
2021-12-28,554.0407596,552.0852295999999,548.4870544,550.9021339499999,10890,427759
2021-12-29,558.56781155,555.14563405,550.9705775,553.19010405,13625,589430
2021-12-30,557.15982995,551.37146115,550.0710337,556.86650045,12333,451704
2021-12-31,555.5269624,555.0771905,546.8052986,550.8825786499999,13697,680704
2022-01-03,554.8229716000001,554.10920315,543.4222317,552.437225,21662,936250
2022-01-04,556.0745108,551.68434595,549.37682055,551.68434595,17161,983561
2022-01-05,552.437225,537.6925288,537.54586405,551.1563528500001,25728,1056857
2022-01-06,541.1733722,537.575197,531.90416,534.055243,19203,877749
2022-01-07,535.7663317500001,524.2580376999999,522.6153925,535.3752257499999,18512,824702
2022-01-10,518.40122535,507.26448199999993,497.37927785,518.22522765,39035,1820473
2022-01-11,510.69643714999995,510.42266294999996,499.06103365,507.26448199999993,20699,998107
2022-01-12,518.21545,514.108837,510.42266294999996,510.42266294999996,14854,678049
2022-01-13,516.5141389,505.3871732,503.77386095,515.9079246,17251,889191
2022-01-14,501.510334975,491.80601735,490.7402535,500.1267975,24943,1008850
2022-01-18,483.993675,477.21776355,476.04444555,483.993675,28593,1623407
2022-01-19,485.2061036,479.2612924,476.3475527,479.5155113,18502,923838
2022-01-20,488.69672465,472.0844973,471.12628759999996,479.60351015,22003,917354
2022-01-21,483.48523720000003,470.90140165,470.8525134,471.60539244999995,29440,1302178
2022-01-24,478.66485575,478.02930849999996,458.8260039,466.2179073,40910,1327709
2022-01-25,471.42939475,466.70678979999997,461.896186,469.3272,26983,983644
2022-01-26,482.88880055,472.72004455,468.12454905,471.869389,28168,1119006
2022-01-27,484.62922225,471.7911678,469.72808365000003,476.367108,25609,920980
2022-01-28,481.7252602,481.48081895,465.46502825,472.9840411,21479,834083
2022-01-31,495.15975130000004,493.89843444999997,479.7697302,481.06038,22428,1054894
2022-02-01,498.1321569,497.10550365,485.9296497,493.771325,19060,864947
2022-02-02,512.22175055,510.41288529999997,499.1490325,499.33480785,22584,892862
2022-02-03,514.72482895,510.16844405,503.4316432,504.4094082,24892,1045144
2022-02-04,510.39333,508.21291405,499.5988044,505.4067285,19348,880633
2022-02-07,509.70889449999993,504.41918584999996,503.05031485,509.70889449999993,13307,899199
2022-02-08,511.68397980000003,509.56222975,499.35436315,504.41918584999996,15181,582398
2022-02-09,522.35139595,517.0714649500001,513.9915051999999,516.25992,18121,891492
2022-02-10,512.7790766,506.95159720000004,503.46097614999996,509.28845555,22844,841214
2022-02-11,509.50356385000003,498.33748755,496.24507044999996,506.87337599999995,21970,795760
2022-02-14,499.95079979999997,495.2966384,490.45670165,497.67260735,20790,745210
2022-02-15,504.1747446,502.4929888,499.4619173,501.9258851,13414,619448
2022-02-16,503.10898074999994,501.006786,490.55447814999997,500.11701985,18783,557478
2022-02-17,506.60937945,503.55875265,495.87351974999996,498.30815459999997,17958,736286
2022-02-18,506.29649464999994,501.27078255,499.06103365,503.44142085,18533,1054416
2022-02-22,503.1383137,491.0140277,487.122523,499.442362,20921,963651
2022-02-23,496.60684349999997,484.2478939,483.7785667,491.7571291,22240,856153
2022-02-24,495.2379725,494.3384287,472.260495,473.44359065,29573,1275635
2022-02-25,506.72671125,505.98360985,494.4948711,497.2717237,20750,761416
2022-02-28,507.9684728,507.70447624999997,499.99968805,502.8645395,21501,1122772
2022-03-01,517.38434975,511.3026514499999,507.64581035000003,507.90980690000004,24309,982463
2022-03-02,521.19763325,516.25992,508.4378,512.34886,23980,907728
2022-03-03,526.8980032,521.19763325,517.8830098999999,522.12651,31105,1155093
2022-03-04,517.7656781,513.8155075,500.48857055,507.43070205000004,36347,1237364
2022-03-07,532.9601462,516.7683578,512.34886,512.7008554,38118,1466277
2022-03-08,527.4846622,511.7230904,510.79421364999996,514.5194983,36090,1226421
2022-03-09,519.0563279,515.9177022499999,504.52674,515.8883693,25001,974447
2022-03-10,522.48828305,520.8749708,507.11781725,511.47864915,20169,629535
2022-03-11,530.393513075,515.6928163,514.7541619,524.6882543,19086,671381
2022-03-14,523.3976044999999,514.25550175,512.1141964,515.48748565,19038,687847
2022-03-15,531.64016345,530.2615148000001,516.25014235,517.8438993,24036,1036166
2022-03-16,539.11028805,531.30772335,519.4474339,532.42237545,31088,1058902
2022-03-17,540.87026505,540.49871435,531.17083625,531.26861275,20194,746562
2022-03-18,549.9928125,548.86838275,537.77075,541.1342616000001,23903,2065547
2022-03-21,554.10920315,543.17779045,538.73873735,546.58041265,23013,980092
2022-03-22,547.743953,546.9812962999999,540.20538485,544.5759944,14163,699047
2022-03-23,547.9590612999999,541.7013653,539.6871694,544.5662167500001,17850,644885
2022-03-24,545.8470889,545.70042415,537.0960921499999,543.15823515,13711,628922
2022-03-25,547.7635083,543.35378815,538.0249689,547.06929515,17702,747579
2022-03-28,552.6914439,552.6425556500001,541.67203235,544.3608861,17466,702371
2022-03-29,558.3722585500001,557.3064947,552.2514496499999,555.1358564,17366,726751
2022-03-30,565.3632783,563.65218955,556.348285,557.3064947,19218,744237
2022-03-31,573.209842425,563.04597525,562.71353515,566.125935,26366,1422745
2022-04-01,569.7827761,562.77220105,559.66290835,564.5419557,17384,749914
2022-04-04,566.80059285,562.34198445,558.76336455,561.1784441000001,16035,706593
2022-04-05,570.8387623000001,562.5277598,559.3793565,559.3793565,18062,666156
2022-04-06,573.6253925499999,571.7871943499999,558.3918138500001,561.2664429499999,22821,917850
2022-04-07,598.5095118,594.5300082499999,576.53913225,579.1204318499999,36532,1208814
2022-04-08,594.2855669999999,586.6981106,584.55680525,592.8971407,25915,843715
2022-04-11,587.5878767500001,571.66986255,569.8805526,586.659,26162,906593
2022-04-12,578.35777515,568.4334604000001,565.8912713999999,573.2831748000001,22297,704443
2022-04-13,580.1666404,577.94711385,569.51877955,569.51877955,21936,801702
2022-04-14,582.99238125,577.26267835,574.4467151499999,578.6217717,19989,942651
2022-04-18,578.9151012,569.1765618,566.7517046,572.3640757,18097,653865
2022-04-19,581.5550667,581.0857394999999,569.05923,570.37921275,18117,774542
2022-04-20,591.6456015,590.11051045,584.1265886499999,585.82789975,20744,644262
2022-04-21,595.6348826999999,578.5826611,578.0448903500001,590.9416107,23178,721025
2022-04-22,578.24044335,558.9882505,558.4798126999999,576.88135,29151,977624
2022-04-25,557.6487124500001,555.57585065,541.22226045,557.62915715,32576,1075781
