Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-04-08,219.01207062,216.50357746,214.94865533,216.19431118,2736,148132
2021-04-09,219.17529449,218.84884675,216.87297884999998,218.16158835,2227,135632
2021-04-12,221.11679947,219.63060317999998,218.15299761999998,219.922688,2466,145962
2021-04-13,221.06525509,218.24749565,218.19595127,219.87114362,1644,123459
2021-04-14,220.29208939,217.44855776,217.01043053,218.65125996,2205,270253
2021-04-15,223.84865161,222.85212693000003,218.64266923,218.64266923,2029,145623
2021-04-16,226.00492483999997,225.2489406,220.64430931999996,223.90878672,2082,184979
2021-04-19,225.32625717000002,223.79710723,222.70608452,224.43282125,2138,131625
2021-04-20,224.18369007999996,223.35898,219.93127872999997,223.14421174999998,1989,130158
2021-04-21,224.89672067,224.52731928,222.91226204,224.20946227,1948,110626
2021-04-22,228.85704719999998,227.52548405000002,224.78504118,224.78504118,2401,136077
2021-04-23,228.55637165000002,226.75231835,225.47229957999997,227.00144952,1242,107065
2021-04-26,228.41891997,227.35366944999998,226.86399783999997,227.64575427,1587,108492
2021-04-27,228.49623654,226.93272368,226.20251163,226.48600571999998,1940,108230
2021-04-28,227.27635288,225.68706783,225.30048498,225.42075519999997,1983,109656
2021-04-29,231.82084905000002,229.372491,225.80733805000003,231.00472969999998,3164,165130
2021-04-30,231.46003839,228.40173851,226.68359251,228.68523259999998,2291,208035
2021-05-03,231.74353248,229.65598508999997,228.71100479,230.231564,2352,174204
2021-05-04,235.42895565,235.02519134,229.68175728,230.80714291,3571,348569
2021-05-05,237.98040245999997,237.28455332999997,231.46862912,235.11109864,3214,309315
2021-05-06,238.89961056999996,238.89101983999998,235.09391718,236.74333733999998,3158,210287
2021-05-07,241.07306526,238.94256421999998,238.06630976,238.91679203,2195,155462
2021-05-10,241.04729306999997,238.03194684,237.98040245999997,240.35144393999997,3471,265749
2021-05-11,239.32914706999998,237.1900553,236.21930281000002,236.85501682999998,3459,183454
2021-05-12,240.61775656999998,233.59053943,233.01496052,238.24671508999998,2924,204079
2021-05-13,238.69343305,237.59381961,233.667856,233.667856,3418,269749
2021-05-14,240.62634730000002,235.8155385,235.48909076,238.13503559999998,2106,191898
2021-05-17,236.24507499999999,229.65598508999997,229.27799296999999,235.32586689,3266,228665
2021-05-18,232.43079088,229.39826318999997,227.77461522,230.07693085999998,2856,197926
2021-05-19,229.55289632999998,229.40685392,225.23175914,227.72307084,2515,196179
2021-05-20,233.32422680000002,231.61467153,229.69034801,230.60955611999998,2151,192423
2021-05-21,234.02866666,231.09922773,230.231564,232.42220015,2684,215008
2021-05-24,234.85337674,233.04073271,232.72287569999997,232.77442007999997,1817,157434
2021-05-25,237.47354939,235.77258485,234.07162031000001,234.07162031000001,3211,250351
2021-05-26,238.31544093000002,236.37393594999998,235.21418740000001,235.8155385,3403,225905
2021-05-27,237.29314406,236.60588566,235.386002,236.33098230000002,3214,456424
2021-05-28,238.3927575,235.79835704,234.99082842,237.963221,2536,220204
2021-06-01,235.56640732999998,226.57191302,225.94478973,235.31727616,4700,400245
2021-06-02,228.42751069999997,226.38291696,223.87442380000002,227.17326412,3333,250109
2021-06-03,228.92577304,227.80897814,226.02210630000002,226.02210630000002,1715,162112
2021-06-04,229.68175728,228.81409355000002,227.80897814,228.03233712,1897,224300
2021-06-07,230.25733618999996,226.84681638,224.43282125,228.99449888,3590,220421
2021-06-08,227.33648799,223.71119993000002,221.78687641000002,227.33648799,3746,303180
2021-06-09,224.38127687,222.66313087,222.51708845999997,224.218053,3584,273581
2021-06-10,225.56679760999998,224.22664372999998,223.02394153,223.21293758999997,3765,283708
2021-06-11,225.25753132999998,222.11332415,221.00511998,224.51013781999998,3665,291446
2021-06-14,223.51361314,223.21293758999997,220.98793852,221.58069889,2608,230245
2021-06-15,225.11148892,223.72838139,222.73185671,224.18369007999996,2320,185930
2021-06-16,224.02046620999997,222.57722356999997,221.72674130000001,223.35898,2900,216672
2021-06-17,224.10637351,223.51361314,221.46042867,222.68890306000003,3184,196421
2021-06-18,224.66477095999997,223.52220387,222.69749379,222.69749379,3868,472245
2021-06-21,228.65946041,227.93783908999998,223.80569795999997,223.88301453,3660,258794
2021-06-22,230.04256793999997,229.64739436,227.44816748,228.513418,2856,200640
2021-06-23,229.57866852,226.66641105000002,226.48600571999998,229.55289632999998,3006,209596
2021-06-24,228.73677697999997,227.64575427,225.97056192000002,227.63716354000002,2048,139457
2021-06-25,231.78648613,229.57866852,228.07099540500002,228.513418,2466,252158
2021-06-28,232.27615774,232.00125438,228.85704719999998,230.33465276,2396,153813
2021-06-29,237.78281567000002,237.10414799999998,232.85173665,233.27268242000002,2838,199326
2021-06-30,237.52509377,236.97528705000002,233.97712228,236.92374267000002,2671,205131
2021-07-01,239.20028612,238.81370327,236.99246851,237.81717858999997,3414,182399
2021-07-02,239.57827824,238.77934034999998,237.94603954000002,239.20887685,2053,137128
2021-07-06,239.65559481000003,239.31196561,236.40829886999998,238.71920523999998,2379,187775
2021-07-07,241.63146270999997,241.63146270999997,238.52161844999998,239.30337488,2228,145772
2021-07-08,240.61775656999998,238.07490048999998,236.91515193999996,239.92190743999996,1962,144767
2021-07-09,241.61428125,241.42528518999998,238.46148333999997,239.31196561,1331,118941
2021-07-12,244.07123003,241.80327731000003,241.18474475,241.85482168999997,2943,153170
2021-07-13,242.14690651,240.29130882999996,239.67277627,241.2276984,3126,173645
2021-07-14,241.438171285,238.16939852,236.0732604,240.55762145999998,2458,221528
2021-07-15,238.59893502,237.92026735,236.20212134999997,237.55945668999996,3467,215241
2021-07-16,239.51814313,237.49073084999998,236.34816376,238.28107801,4003,993362
2021-07-19,238.10926341,236.09044186,233.2383195,235.91003653,4218,218250
2021-07-20,240.23117372,237.77422493999998,236.21930281000002,236.24507499999999,2782,224898
2021-07-21,238.47007406999998,238.38416677,235.41177418999996,238.07490048999998,2581,198647
2021-07-22,241.61428125,241.48542030000002,236.610181025,239.06283443999996,2989,187207
2021-07-23,245.54024485999997,243.77914520999997,242.24140454000002,242.24140454000002,2739,283505
2021-07-26,245.32547660999998,241.48542030000002,241.08165599,242.98020731999998,2064,144679
2021-07-27,243.40115308999998,243.22933848999998,240.50607707999998,240.96138577,1509,90708
2021-07-28,244.11418368000002,243.28088287,240.66071021999997,243.25511068,1927,151779
2021-07-29,254.31138018999997,253.13445018000002,244.38908704000002,245.36843026,3228,229103
2021-07-30,256.6910124,254.41446894999999,253.71861981999996,254.44024114,3190,233592
2021-08-02,257.30095423,255.66871553000001,253.34062769999997,254.99863858999998,3366,210356
2021-08-03,257.88512387,257.79062583999996,253.44371646,256.92296211,3686,253491
2021-08-04,261.77672456,257.79062583999996,257.18068401,257.62740197,2581,194025
2021-08-05,260.299119,256.78551043,254.60346501,258.76996906,2678,166334
2021-08-06,258.29747891,256.21852225,253.79593639,256.83705481000004,2869,175184
2021-08-09,258.83010417,258.70983394999996,255.88348378,256.6910124,1943,194440
2021-08-10,261.19255492,259.13937045,257.58444832,258.82151344,2140,107251
2021-08-11,259.9554898,257.71330927,257.52431321,259.9554898,1643,112908
2021-08-12,258.83010417,258.16861795999995,256.13261494999995,257.76485365,1973,140682
2021-08-13,260.30770973,259.47440892000003,256.63946802,258.95037439,1772,109128
2021-08-16,264.12199384999997,263.15124136,259.8695825,259.91253615,2036,143473
2021-08-17,263.84709048999997,262.41243857999996,261.53618412,262.876338,1976,97480
2021-08-18,263.64950369999997,258.09989212,258.05693847,262.60143464,1975,84129
2021-08-19,260.53965944,260.10153220999996,256.79410116,256.862827,1749,160505
2021-08-20,263.93299779,263.09969698,260.60838528,260.60838528,2257,130115
2021-08-23,263.59795932,260.90906083,260.81456280000003,263.59795932,2374,109519
2021-08-24,260.5568409,259.53454403,256.48483488,260.5568409,2021,116019
2021-08-25,261.61350068999997,261.38155098,258.24593453,259.74072155,1201,84516
2021-08-26,261.57054704,259.12218899,258.55520081000003,261.38155098,1658,87577
2021-08-27,260.03280637,258.16861795999995,257.67035562,259.56890695,2590,138028
2021-08-30,261.22691784,260.45375214,257.49854102,258.28888818,1651,92671
2021-08-31,263.95017925,260.62556674,259.96408053,260.92624229,3364,214371
2021-09-01,262.11176303,261.99149281,257.14632108999996,260.299119,2544,120887
2021-09-02,265.61678087,264.88656882,262.97942676,262.97942676,2683,146157
2021-09-03,264.31098991,263.43473544999995,260.41079849,264.31098991,2055,255116
2021-09-07,262.18907959999996,260.69429257999997,255.95220962,262.18907959999996,4547,215077
2021-09-08,264.06185874,263.79554611,259.21668702,260.27334681,2723,157198
2021-09-09,265.95181934,260.43657068,260.00703418,264.13058457999995,3080,164541
2021-09-10,261.71658944999996,258.53801934999996,258.37479548,261.71658944999996,2412,132442
2021-09-13,258.73560614,255.53985457999997,254.07943047999998,258.72701541,2159,125697
2021-09-14,257.93666824999997,254.97286640000002,254.68937231,256.56215145,2595,144891
2021-09-15,258.30606964,257.46417809999997,254.72373523,254.95568493999997,3117,240870
2021-09-16,258.74419687,254.99863858999998,254.86118691000001,257.75626292,2353,173709
2021-09-17,255.76321356000003,254.22547289,252.73068587,253.2547204,2842,692463
2021-09-20,255.48831019999997,252.49014543,250.68609213,252.1379255,3078,235004
2021-09-21,254.94709421,252.70491368,252.34410302,254.36292456999996,3026,210513
2021-09-22,254.44883187,250.38541657999997,249.68956744999997,254.44883187,2504,190441
2021-09-23,256.96591576,254.92132202,251.83724994999997,252.02624601,3285,191618
2021-09-24,256.58792364,254.60346501,252.90250046999998,255.05877369999996,2932,178822
2021-09-27,253.5124423,249.75829329,248.76176861,253.5124423,2649,202139
2021-09-28,248.39236721999998,243.12624972999998,241.59709979000002,248.39236721999998,3120,184527
2021-09-29,248.19478043,246.47663443000002,244.17431879,244.17431879,2722,164116
2021-09-30,249.00230905,241.77750512,241.77750512,247.00925968999996,2911,264671
2021-10-01,241.39951299999998,240.09372204000002,235.29150396999998,241.35655934999997,3022,190183
2021-10-04,240.46312343000002,236.27943792000002,235.49768149,238.3927575,3928,290153
2021-10-05,239.06283443999996,237.1900553,235.91862726,236.89797048,3241,171341
2021-10-06,237.06119435,236.59729493,232.85173665,236.40829886999998,2776,164046
2021-10-07,241.82045877,239.9390889,237.91167661999998,237.91167661999998,3151,220862
2021-10-08,240.49748634999997,239.11437881999998,237.73986202,240.24835518,2887,173037
2021-10-11,238.77934034999998,235.57499806,234.97364695999997,238.40134823,2932,132916
2021-10-12,237.14710165,235.36882054,234.38088659,236.75192806999996,2704,149913
2021-10-13,236.25366573,234.93069331,232.30192993000003,236.25366573,2552,125677
2021-10-14,238.79652181000003,236.85501682999998,236.24507499999999,236.84642609999997,2857,234037
2021-10-15,238.10926341,233.32422680000002,232.735761795,238.10926341,4014,346661
2021-10-18,236.14198624,235.63513317000002,231.64044371999998,232.72287569999997,2771,148218
2021-10-19,239.66418554,237.14710165,236.38252668,238.49584626,2501,127048
2021-10-20,241.14179109999998,239.37210072,238.51302771999997,238.51302771999997,2311,143095
2021-10-21,241.21910767,240.37721613,235.32586689,240.46312343000002,3182,184247
2021-10-22,242.96302586,242.38744694999997,240.05935911999998,240.05935911999998,2189,123929
2021-10-25,242.42180987,241.45964811,239.681367,242.42180987,2392,156284
2021-10-26,244.62962747999998,243.59873987999998,240.59198437999999,241.35655934999997,2214,142641
2021-10-27,243.66746571999997,240.96138577,240.54903073,243.66746571999997,2382,166036
2021-10-28,246.39931786,245.03339179,238.65907013,245.694878,4051,278336
2021-10-29,246.76012852,246.57113245999997,242.11254358999997,245.03339179,3665,258799
2021-11-01,249.58647868999998,248.08310093999998,243.8049174,246.68281194999997,3655,260013
2021-11-02,248.30645992,245.90105552,245.24816004000002,248.30645992,2495,164034
2021-11-03,246.97489677,246.97489677,242.26717673,245.38561171999999,3560,209291
2021-11-04,247.49034056999997,244.18290952,243.67605644999998,246.8116729,3303,144585
2021-11-05,242.27576745999997,236.10762331999996,235.40318345999998,240.54044,4010,276175
2021-11-08,241.32219643000002,241.06447453,236.70038368999997,237.84295078,2380,126845
2021-11-09,241.48112493500003,237.57663815,234.98223768999998,240.50607707999998,4257,290719
2021-11-10,244.59526456,243.83928031999997,237.63677325999998,237.63677325999998,3828,215560
2021-11-11,247.30993524,246.45086224,241.69159781999997,243.79632667,2237,151609
2021-11-12,256.93155284,255.34226779000002,250.252260265,254.29419872999998,3989,303722
2021-11-15,252.67055076,245.10211762999998,244.31177046999997,252.50732689,3386,212862
2021-11-16,250.36823511999998,247.73088101,245.88387406,245.88387406,2733,168984
2021-11-17,251.64825389,248.89922029000002,247.38725181,248.52122817,1873,107107
2021-11-18,249.20848656999996,246.97489677,244.40626849999998,247.11234844999998,2232,140380
2021-11-19,248.51263743999996,243.39256236,242.19845089,248.51263743999996,2578,208132
2021-11-22,246.3821364,243.77055448,242.27576745999997,242.41321914,3355,167625
2021-11-23,246.11582377,245.61756143000002,241.33937789,242.8599371,2099,113940
2021-11-24,245.74642237999998,243.74478229000002,242.38744694999997,244.62962747999998,1582,83764
2021-11-26,254.25983581000003,248.5298189,243.976732,245.98696281999997,2395,161898
2021-11-29,253.41794427,250.78059016,247.413024,248.5298189,3714,176137
2021-11-30,250.27373708999997,245.11929908999997,244.42344995999997,249.32875679,4350,450354
2021-12-01,250.41118877,245.22238785,244.45781288,245.21379711999998,2695,151241
2021-12-02,252.64477856999997,250.22219270999997,245.85810186999998,245.85810186999998,3074,197724
2021-12-03,253.426535,249.40607336,247.20684648,250.87508818999996,3322,205718
2021-12-06,251.20153593,248.49545597999997,246.82885435999998,250.46273315,2073,159155
2021-12-07,254.97286640000002,254.38010603,251.41630418000003,251.45925782999998,3263,135851
2021-12-08,255.78039502000001,254.99863858999998,249.54352504000002,254.92132202,2625,152258
2021-12-09,249.23425876,242.23281381,241.90636606999996,248.32364138,6075,337722
2021-12-10,251.2788525,247.74806246999998,242.79121125999998,244.4921758,4181,312601
2021-12-13,255.80616720999998,251.22730812,247.74806246999998,247.74806246999998,5163,393154
2021-12-14,253.89043442000002,253.13445018000002,250.05896883999998,251.78570556999998,3932,308397
2021-12-15,264.873682725,263.87286268,253.38358135,254.69796304000002,4807,329989
2021-12-16,268.87266754,266.42430949,263.23714866,263.23714866,4516,308376
2021-12-17,267.90191505,264.52575816,264.25944553,265.04120195999997,4766,644046
2021-12-20,267.63560242,265.80577693000004,260.75442768999994,265.453557,3838,255792
2021-12-21,266.93975329,259.94689907,257.51572247999997,266.34699292,3833,260811
2021-12-22,264.58589327,261.34718806,260.25616535,260.97778667,3063,176640
2021-12-23,263.07392479000004,259.36272943,256.4332905,263.07392479000004,3087,297730
2021-12-27,264.01031436,263.57218713,260.64274819999997,262.11176303,3583,196085
2021-12-28,265.78859546999996,263.735411,263.55500567,264.07904019999995,2755,148583
2021-12-29,266.71639431,265.17006291,262.67016048,265.67691598,3726,190234
2021-12-30,270.59081354,269.18193382,266.9139811,266.9139811,3336,219311
2021-12-31,272.47218341,269.92932733,269.09602652,269.09602652,2474,180966
2022-01-03,268.9757563,256.15838714,254.74950742000001,268.9757563,6118,304749
2022-01-04,256.04670765000003,249.31157532999998,246.82885435999998,255.42817508999997,5269,444304
2022-01-05,251.62248169999998,246.18454960999998,246.07287012,249.44902701,5591,307500
2022-01-06,252.33551229,247.88551415,244.835805,246.56254173,3667,234792
2022-01-07,250.1620576,245.06775470999997,244.13136513999999,247.88551415,3757,240886
2022-01-10,251.11562863,250.52286826,244.53512944999997,244.5780831,3944,227513
2022-01-11,251.02972132999997,250.79777162,246.32200129,249.44043628,3028,227421
2022-01-12,247.05221333999998,242.93725367000002,238.83947546,247.05221333999998,5013,357964
2022-01-13,242.24140454000002,238.65907013,236.66602077,242.24140454000002,4921,296247
2022-01-14,240.63493803,237.17287383999997,233.57335797,238.21235217,4630,279693
2022-01-18,235.96158091,233.47885993999998,232.47374453,233.82248914,4540,316555
2022-01-19,236.4168896,233.68503746,232.93764394999997,233.95135008999998,3708,255007
2022-01-20,238.83947546,232.69710351,232.331997485,235.50627221999997,3170,231018
2022-01-21,236.39111741000002,233.29845461,232.70569423999999,234.34652367,5263,1293206
2022-01-24,234.61283630000003,233.79671694999996,227.04440317,233.94275936,4754,291990
2022-01-25,233.71080965000002,230.27451765,228.02374638999999,231.04768334999997,4096,362080
2022-01-26,233.46167848,229.2006764,227.654345,228.94295449999998,3069,224578
2022-01-27,232.02702656999998,228.28146829000002,227.04440317,229.77625531,4032,300549
2022-01-28,232.24179481999997,232.01843583999997,223.86583306999998,226.65782031999998,4618,339550
2022-01-31,233.68503746,233.11804928,228.11824442000002,230.73841706999997,3580,317070
2022-02-01,235.05096353000002,234.49256608,229.72471093000001,234.526929,4306,251848
2022-02-02,236.70897442,234.68156214,231.94970999999998,233.71940038,3678,220399
2022-02-03,240.74661752,238.84806618999997,233.50463213,233.50463213,3826,290555
2022-02-04,240.84970628,238.37557604,237.43059574,237.62818253,2859,182181
2022-02-07,238.83947546,235.86708288,235.02519134,238.28966874,2917,191923
2022-02-08,240.4545327,238.98551787,234.71592506000002,234.93069331,4709,367171
2022-02-09,242.93725367000002,241.95791044999999,240.53184927,240.54044,3471,263605
2022-02-10,249.25144021999998,242.42180987,237.34468843999997,246.62267683999997,5813,419181
2022-02-11,245.55742631999996,237.32750697999998,233.51322285999998,243.51283257999998,4765,335890
2022-02-14,239.18310466,234.25202564,233.22113804,236.39970814,2658,230441
2022-02-15,236.33098230000002,227.32789726,225.55820688,235.36882054,5299,477307
2022-02-16,232.55965182999998,231.62326226,224.61322657999997,226.79527199999998,4334,335066
2022-02-17,230.99613896999998,225.00840016,224.4757749,230.99613896999998,3173,245379
2022-02-18,229.35530954,227.19903631000003,224.86235775,224.86235775,3140,229784
2022-02-22,229.99961429,228.96013595999997,226.56332229,227.2248085,4292,324410
2022-02-23,233.766649395,230.64391904000001,229.34671881000003,229.34671881000003,3935,294035
2022-02-24,233.43590629000002,233.41872482999997,226.67500178,227.64575427,3468,264696
2022-02-25,239.09719736,237.64536399,233.29845461,233.667856,2727,209045
2022-02-28,235.45472783999998,233.03214197999998,230.81573364,233.71080965000002,4103,442817
2022-03-01,234.69015287,231.13359065,229.81061823,232.30192993000003,3936,276264
2022-03-02,235.39459273,232.32770212,228.16119806999998,230.62673757999997,6007,685313
2022-03-03,235.19700593999997,232.33629284999998,229.75907385,235.19700593999997,3878,446616
2022-03-04,231.49440131000003,231.21090722,228.13542587999999,230.79855218,3827,371111
2022-03-07,231.66621591,229.15772275,225.85029169999999,231.03050189,4544,344540
2022-03-08,228.33301267000002,223.20434686,222.25077582999998,227.82615959999998,4777,311082
2022-03-09,229.67316655000002,228.19556099,224.19228081000003,228.02374638999999,3622,269743
2022-03-10,229.18349493999997,228.70241406000002,225.25753132999998,225.25753132999998,2610,192324
2022-03-11,231.76071393999996,228.07529077,227.92924835999997,229.32953734999998,2635,170419
2022-03-14,231.38272181999997,228.22133318000002,226.86399783999997,229.32953734999998,3050,296612
2022-03-15,233.65926527,233.26409168999996,229.4583983,229.4583983,3033,202672
2022-03-16,236.42548032999997,235.40318345999998,232.49092599,233.83967059999998,3411,228293
2022-03-17,236.85501682999998,235.66949608999997,233.2383195,234.91351185,3304,209896
2022-03-18,236.58011347,236.44266179000002,231.85521196999997,234.81901381999998,4012,876177
2022-03-21,239.31196561,237.67113618000002,236.19353062,236.25366573,3157,191068
2022-03-22,241.37374081000002,238.34121312,236.94092412999998,238.10067268,3403,221314
2022-03-23,237.71408982999998,233.40154336999998,232.21602263,237.30173479,3926,288939
2022-03-24,234.72451579,233.18677512,232.18165971,234.45820316,2738,293659
2022-03-25,235.66090536,235.35163907999998,232.91187176,234.50974754,2446,439090
2022-03-28,237.46495866,237.46495866,233.67644672999998,235.16264302,2549,180390
2022-03-29,239.56109678,237.74845274999998,236.71756515,238.05771903000002,2505,164891
2022-03-30,237.38764208999999,231.090637,229.376786365,237.38764208999999,4660,307678
2022-03-31,232.31052066,226.50318718000003,226.49459644999996,230.77277999,3844,307947
2022-04-01,227.34507871999998,226.08224141,224.28677883999998,227.12171974,3290,210115
2022-04-04,227.04440317,226.21969309,223.70260919999998,226.1080136,3654,423614
2022-04-05,230.43774152,227.01004025,225.87606389,225.87606389,4425,307841
2022-04-06,228.01515566,227.55125624,224.44141198,225.92760827,3245,225119
2022-04-07,233.74517256999997,233.57335797,226.6234574,226.6234574,4026,321758
2022-04-08,238.88242910999998,237.74845274999998,233.14382146999998,233.86544279,4232,235833
2022-04-11,239.41505436999998,234.02866666,233.71940038,237.06119435,3552,227955
2022-04-12,236.42548032999997,230.79855218,230.28310838,232.8946903,2923,183911
2022-04-13,232.01843583999997,231.03050189,229.24363005,230.05115867,2971,182030
2022-04-14,232.86032738,231.12499992000002,229.51853341,232.02702656999998,3661,1009500
2022-04-18,232.67992205000002,229.47557976,228.5993253,230.89305020999998,2477,207971
2022-04-19,233.46167848,232.92905322,230.07693085999998,230.07693085999998,2963,190366
2022-04-20,239.08860663,238.71061451,233.2383195,233.83107987,3454,190353
2022-04-21,241.08165599,237.36186990000002,236.9323334,239.681367,2998,172336
2022-04-22,235.6437239,230.67828195999996,230.31747130000002,234.88773966,2941,194642
2022-04-25,229.24363005,226.8811793,222.17345926,229.12335982999997,3402,196633
2022-04-26,224.32114176,214.86274803,214.74247781,224.32114176,6550,402480
2022-04-27,219.64778464,217.37983192,211.31477654,214.87133876,6820,425944
2022-04-28,208.754739,206.74450818,199.47675059999997,205.65348547,8377,508354
2022-04-29,214.42462079999999,206.41806044,206.10879415999997,206.34074386999998,5881,410589
2022-05-02,208.95232578999997,208.76332972999998,204.85454758,205.92838883,5253,379271
2022-05-03,215.48987132,210.73919763,207.47472022999997,207.47472022999997,4698,277544
2022-05-04,219.04643353999998,217.9468201,208.77192046,209.0124609,4167,284719
2022-05-05,218.12722542999998,216.44344235,212.19962173,216.26303702,4987,285619
2022-05-06,217.13929148,216.04826877,213.23910006,215.12906066,3698,196831
2022-05-09,213.93494919,207.25995197999998,206.78746183,213.93494919,3987,215076
2022-05-10,209.55367689,206.72732671999998,204.8030032,208.60010585999999,3734,225733
2022-05-11,208.6688317,204.96622707,204.12433553,205.67066692999998,2856,202685
2022-05-12,210.45570353999997,210.16361872,203.02472209,203.02472209,3204,201709
2022-05-13,212.63774896,210.14643726,208.90078140999998,210.50724792,2852,165033
2022-05-16,209.81998952,208.22211374,204.67414225,208.90078140999998,2618,258108
2022-05-17,214.32153204,212.83533574999998,209.71690076,209.71690076,3564,353608
2022-05-18,212.86110793999998,208.28224884999997,207.48331096,210.67047179,2785,188205
2022-05-19,213.75454385999998,211.70135939,206.30638095,206.57269358,3805,216497
2022-05-20,214.76825,213.52259415,208.66024097,212.93842451,3540,253530
2022-05-23,215.27510307,214.33871349999998,212.88688013,215.22355869,3496,190743
2022-05-24,216.52934965,214.03803795,212.7923821,214.57925394,3820,224819
2022-05-25,214.94006459999997,212.5346602,210.78215128,214.39025788,4394,223693
2022-05-26,216.40907943,214.89711095,213.15319276,213.15319276,3379,202272
2022-05-27,221.95010028000002,221.52915450999998,216.04826877,216.04826877,3530,193371
2022-05-31,217.09633783,211.95049056,211.52095405999998,216.76989009000002,5457,1435265
2022-06-01,213.45386831,211.14296194,208.33379323,210.58456449,4330,253506
2022-06-02,214.02944721999998,213.72877167,209.41622521,212.0192164,3257,181298
2022-06-03,212.06217005,209.31313645,207.14827248999998,211.82162961,3091,180393
2022-06-06,211.22886924,207.87848454,207.58639971999997,209.94025974,3140,213491
2022-06-07,211.164438765,210.89383077,205.86825371999998,205.86825371999998,3928,239891
2022-06-08,209.9574412,203.90956728,203.40271421,209.64817491999997,4650,279196
2022-06-09,205.318447,197.40638467,196.95107597999998,202.93881478999998,7210,394659
2022-06-10,196.02327714,192.92202361,191.18240078499997,194.91507296999998,4367,275597
2022-06-13,190.03553833,185.96353231,185.18177588,188.31739233,3890,221650
2022-06-14,185.71440114,183.72135178000002,182.51864958,185.50822362,3908,263199
2022-06-15,189.72627204999998,188.10262408,184.76083011,184.85532814,3838,321344
2022-06-16,187.94799093999998,187.39818422,182.80214367,183.79007762,4509,302202
2022-06-17,195.56796845,194.33949406,188.41189036,188.59229569,7822,1125107
2022-06-21,198.52317957,197.19161641999997,195.67105721000001,196.78785211,6298,471458
2022-06-22,201.52134434,200.38736798,196.42704145,196.83939648999998,3680,306927
2022-06-23,207.33726854999998,205.85107226,201.05744492,201.40966484999998,3605,204199
2022-06-24,208.38533761,208.37674687999998,205.06931583,207.32008709000002,3314,310653
2022-06-27,208.53138002,207.30290563,205.55039671,207.33726854999998,2778,180948
2022-06-28,209.33031791,202.70686508,202.52645975,209.30454572,3546,176806
2022-06-29,206.94209496999997,206.17752,202.49209683,202.93022406,3040,172939
2022-06-30,204.02983749999999,201.33234828000002,200.61931769,204.02983749999999,4485,341971
2022-07-01,207.44035731,206.98504862,202.07115106,202.15705835999998,2703,143055
2022-07-05,206.44383263,206.16892927,202.40618953,204.17587991,2475,159079
2022-07-06,210.33543332,209.51072323999998,205.75657422999998,205.75657422999998,2648,203056
2022-07-07,211.11718975,209.94885047,208.33379323,208.63446878,2487,166277
2022-07-08,211.92471837,209.56226762,208.47983564,209.16709404,1917,109909
2022-07-11,209.92307828,208.43688199,207.99016403000002,208.64305951,1823,92294
2022-07-12,210.19798164,206.10020343,205.24113043,208.34238396,2354,113810
2022-07-13,207.03659299999998,206.42665116999999,203.53157516,203.8580229,2321,155605
2022-07-14,206.89914131999998,206.49537701,202.2257842,203.89238582,2971,186588
2022-07-15,210.55020156999998,210.05193923,206.63282869,209.90589682,2513,172900
2022-07-18,210.7306069,206.93350424,206.30638095,210.40415915999998,2875,183708
2022-07-19,211.51236333,211.28041362,207.85271235,209.24441061,2312,138911
2022-07-20,212.74942845,210.71342544,210.19798164,211.42645603,2970,169836
2022-07-21,214.01226576,213.98649357,210.48147573,211.62404282,3048,176597
2022-07-22,215.7132303,211.62404282,210.34402405,214.83697584,2485,160182
2022-07-25,212.93842451,212.09653296999997,210.96255660999998,211.83022034,2115,118855
2022-07-26,212.19962173,212.12230516,209.96603192999999,212.07076078,2617,133403
2022-07-27,215.46409913,214.31294130999999,210.36979624,211.54672625,3526,199147
2022-07-28,218.25608638,216.81284373999998,207.4661295,213.39373319999999,4349,259714
2022-07-29,225.98774337999998,225.24034987,216.36612578,217.56023725,5094,335232
2022-08-01,225.53243468999997,221.58928962,220.61853713,224.10637351,3457,203956
2022-08-02,221.26284188,216.90734177,216.58948476,221.00511998,3172,218923
2022-08-03,220.46390398999998,217.15647294,217.04479345,218.32481221999998,3155,183764
2022-08-04,220.06873041,216.82143446999999,216.42626089,217.9468201,2003,136712
2022-08-05,219.30415544,218.78012091,214.86274803,215.42973621000002,2784,146921
2022-08-08,221.54633596999997,219.75946413,219.334222995,219.80241778,2225,110851
2022-08-09,220.781761,217.21660805,216.89875103999998,219.063615,2158,115470
2022-08-10,222.70608452,222.59440503000002,219.09797791999998,219.09797791999998,1878,118595
2022-08-11,225.64411418,222.27654802,221.15116239,223.27307269999997,1734,102095
2022-08-12,223.04112299,222.86071766,220.77317027,222.43118116,2234,141821
2022-08-15,225.53243468999997,223.48784094999996,222.01882612,222.68890306000003,2040,89104
2022-08-16,223.9603311,222.62876794999997,221.69237838,222.20782218000002,1771,93625
2022-08-17,221.06525509,217.60319090000002,215.98813366,220.62712786,2201,123778
2022-08-18,217.51728359999998,215.12906066,213.98649357,217.51728359999998,2453,138267
2022-08-19,215.76477468,214.17548963,213.16178348999998,215.73900249,2274,170357
2022-08-22,213.54836634,209.17568477,209.06400528,213.050104,2181,135551
2022-08-23,208.71178534999999,205.18958605,204.78582174,208.61728732,2669,209316
2022-08-24,205.39576356999999,199.99219440000002,198.77231074,205.39576356999999,3766,297123
