Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-09-14,26.623252331115513,26.457387972267973,26.315796446422492,26.586843081612404,596,284827.2151727136
2017-09-15,26.60302497028046,26.497842693938104,26.315796446422492,26.457387972267973,826,1042477.9575217818
2017-09-18,26.570661192944353,26.380524001094706,26.3481602237586,26.546388359942263,684,309313.940685982
2017-09-19,26.453342500100955,26.279387196919366,26.26320530825133,26.323887390756525,957,330272.66972724773
2017-09-20,26.445251555766923,26.3764785289277,26.30366002992145,26.30366002992145,885,403960.09603980294
2017-09-21,26.570661192944353,26.364342112426662,26.336023807257565,26.356251168092633,647,174129.5758703806
2017-09-22,26.546388359942263,26.429069667098876,26.331978335090554,26.331978335090554,531,178076.07192388354
2017-09-25,26.64347969195059,26.607070442447462,26.3764785289277,26.3764785289277,706,315962.68403723696
2017-09-26,27.011617659148804,26.90238991063945,26.465478916602,26.582797609445382,1234,457521.2924785931
2017-09-27,27.00352671481478,26.87811707763736,26.639434219783574,27.00352671481478,614,253797.49620244032
2017-09-28,27.068254269487,26.995435770480757,26.785071217796055,26.870026133303345,582,233788.26621167536
2017-09-29,27.100618046823097,26.999481242647764,26.898344438472435,26.930708215808533,716,528369.2216306463
2017-10-02,27.254345989169625,27.24625504483559,26.90238991063945,26.97520840964569,605,213070.28692965978
2017-10-03,27.294800710839752,27.209845795332477,26.91048085497346,27.238164100501553,801,285490.9645089641
2017-10-04,27.420210348017168,27.35143732117794,27.08039068598804,27.13702729632622,686,253887.49611244042
2017-10-05,27.45055138926977,27.399982987182092,27.141072768493245,27.367619209845994,789,264133.9858659481
2017-10-06,27.529438096526533,27.335255432509882,27.28670976650573,27.37571015418003,594,571366.6786331786
2017-10-09,27.43234676451821,27.20580032316545,27.157254657161285,27.335255432509882,608,257698.99230094327
2017-10-10,27.363573737678976,27.250300517002604,27.189618434497397,27.20580032316545,683,253952.74604719048
2017-10-11,27.274573350004694,27.221982211833506,27.048026908651927,27.189618434497397,629,240905.00909493066
2017-10-12,27.28670976650573,27.20175485099844,27.08039068598804,27.250300517002604,766,363284.63671527244
2017-10-13,27.440437708852237,27.270527877837665,27.084436158155064,27.209845795332477,734,281328.468671461
2017-10-16,27.598211123365765,27.594165651198754,27.266482405670654,27.266482405670654,712,365226.3847735239
2017-10-17,27.699347927541105,27.69125698320708,27.464710541854306,27.622483956367844,772,324186.42581349314
2017-10-18,27.97848550706503,27.82071209255151,27.557756401695617,27.735757177044217,774,277294.22270570794
2017-10-19,28.10794061640946,28.0917587277414,27.679120566706025,27.796439259549413,810,244496.00550393338
2017-10-20,28.43562386193755,28.370896307265337,28.14434986591257,28.23739572575389,1045,272690.7273092045
2017-10-23,28.358759890764283,28.334487057762214,28.160531754580624,28.358759890764283,749,299350.9506489745
2017-10-24,28.581260859950028,28.366850835098322,28.289986863925055,28.35471441859727,795,361696.13830377127
2017-10-25,28.92512599414618,28.43562386193755,28.10794061640946,28.92512599414618,1297,388979.61102029175
2017-10-26,28.706670497127433,28.54889708261392,28.370896307265337,28.40326008460144,902,333998.6660012505
2017-10-27,28.561033499114952,28.14030439374556,28.051304006071277,28.54889708261392,969,328697.6713022465
2017-10-30,28.253577614421935,27.812621148217474,27.796439259549413,27.982530979232042,1091,330742.91925699805
2017-10-31,27.865212286388644,27.743848121378242,27.63057490070188,27.780257370881365,786,330058.91994099756
2017-11-01,27.950167201895933,27.727666232710195,27.541574513027577,27.832848509052543,886,265441.23455869907
2017-11-02,28.031076645236194,27.986576451399056,27.666984150204996,27.80048473171644,1172,491667.25833261875
2017-11-03,28.05939495040529,28.014894756568147,27.788348315215398,27.873303230722684,1042,329318.67068124696
2017-11-06,28.176713643248686,28.083667783407375,27.96230361839697,27.97444003489801,631,173706.5762933803
2017-11-07,28.374941779432344,27.925894368893854,27.897576063724745,28.10794061640946,911,396573.35342654743
2017-11-08,27.97848550706503,27.796439259549413,27.743848121378242,27.929939841060868,774,267596.7324032007
2017-11-09,27.844984925553582,27.780257370881365,27.654847733703946,27.727666232710195,795,186261.5637383897
2017-11-10,27.82475756471852,27.808575676050456,27.638665845035895,27.751939065712264,755,234668.01533192597
2017-11-13,27.784302843048373,27.56180187386264,27.54561998519459,27.679120566706025,695,256085.74391419208
2017-11-14,27.60225659553278,27.420210348017168,27.331209960342868,27.56584734602966,1049,376348.1236517823
2017-11-15,27.743848121378242,27.549665457361584,27.258391461336625,27.343346376843915,809,242988.50701143226
2017-11-16,27.549665457361584,27.13702729632622,27.09252710248908,27.549665457361584,1195,485207.5147923639
2017-11-17,27.254345989169625,27.120845407658173,27.064208797319985,27.084436158155064,1283,412271.5877283092
2017-11-20,27.14511824066025,27.08039068598804,27.043981436484906,27.10466351899011,1002,342607.15739275696
2017-11-21,27.189618434497397,27.10466351899011,27.068254269487,27.124890879825184,559,211479.5385204086
2017-11-22,27.122868143741687,26.870026133303345,26.870026133303345,27.096572574656097,694,267895.98210395087
2017-11-24,26.91048085497346,26.776980273462033,26.764843856960987,26.91048085497346,577,235280.01471992643
2017-11-27,26.9185717993075,26.853844244635276,26.744616496125925,26.744616496125925,714,178784.82121513408
2017-11-28,27.213891267499484,27.18557296233039,26.801253106464113,26.84170782813424,612,277903.9720959584
2017-11-29,27.93958219641857,27.91920321596894,27.222242084592207,27.23854526895189,1150,362056.1379437715
2017-11-30,28.249342699252665,28.171902573544138,27.605366917044908,27.972188565137944,1195,1043850.4561492829
2017-12-01,28.391995562399956,28.33493441714103,27.707261819292984,28.204508942263516,1440,552835.6971641646
2017-12-04,28.819954151841806,28.428677727209255,28.37569237804026,28.54280001772709,896,519038.48096138926
2017-12-05,28.563178998176692,28.318631232781353,28.19635735008368,28.563178998176692,959,387816.3621835409
2017-12-06,28.49389046464801,28.41237454284956,28.298252252331732,28.367540785860413,513,201156.54884340087
2017-12-07,28.53057262945731,28.477587280288322,28.33493441714103,28.37569237804026,572,318066.4319334885
2017-12-08,28.71805924959375,28.69360447305421,28.49389046464801,28.571330590356535,827,261751.2382486963
2017-12-11,28.734362433953446,28.730286637863507,28.53057262945731,28.632467531705373,678,270721.97927795304
2017-12-12,28.982985995438714,28.94630383062941,28.762893006582896,28.762893006582896,541,380569.1194307854
2017-12-13,29.040047140697627,28.734362433953446,28.70583186132399,28.974834403258868,938,245047.25495268378
2017-12-14,28.832181540111584,28.632467531705373,28.632467531705373,28.832181540111584,837,544524.2054756584
2017-12-15,29.178624207754993,29.0359713446077,28.734362433953446,28.889242685370494,781,1398213.8517857986
2017-12-18,29.292746498272823,28.75474141440305,28.6732254926046,29.10525987813639,916,356289.3937105172
2017-12-19,29.0359713446077,28.571330590356535,28.444980911568944,29.0359713446077,1118,582495.1675046869
2017-12-20,29.040047140697627,28.836257336201506,28.61616434734569,28.795499375302278,758,230064.51993542258
2017-12-21,28.930000646269722,28.82402994793173,28.771044598762753,28.868863704920884,448,140892.60910735565
2017-12-22,28.930000646269722,28.897394277550344,28.738438230043368,28.889242685370494,401,213387.53661241004
2017-12-26,29.174548411665068,28.897394277550344,28.832181540111584,28.848484724471266,378,130427.86957209781
2017-12-27,28.991137587618567,28.9626070149891,28.811802559661974,28.93815223844957,394,290123.7098762176
2017-12-28,29.26421592564337,29.2519885373736,28.913697461910026,29.02781975242786,460,154835.84516411612
2017-12-29,29.296822294362748,29.20307898429453,29.08080510159685,29.280519110003052,549,337020.41297950275
2018-01-02,29.2886707021829,28.546875813817014,28.485738872468172,29.2886707021829,764,324386.6756132433
2018-01-03,28.726210841773586,28.310479640601503,28.306403844511575,28.55095160990694,912,279503.72049620963
2018-01-04,28.534648425547232,28.42460193111933,28.302328048421657,28.359389193680574,697,223035.52696441725
2018-01-05,28.477587280288322,28.306403844511575,28.23303951489298,28.477587280288322,608,339283.91071600444
2018-01-08,28.2737974757922,28.163750981364284,28.004794933857312,28.2737974757922,645,310792.1892077331
2018-01-09,28.42460193111933,28.0374013025767,28.025173914306944,28.21673633053329,1125,528897.9711018966
2018-01-10,28.082235059565853,27.695034431023206,27.69095863493328,28.082235059565853,953,274519.9754799559
2018-01-11,27.976264361227848,27.964036972958098,27.715413411472827,27.715413411472827,724,222662.027337917
2018-01-12,28.371616581950335,28.302328048421657,27.923279012058867,27.964036972958098,708,394672.105327796
2018-01-16,28.477587280288322,28.294176456241814,28.290100660151893,28.477587280288322,841,302730.44726947707
2018-01-17,28.64469491997516,28.575406386446474,28.2737974757922,28.2737974757922,644,220268.0297319152
2018-01-18,28.66914969651468,28.538724221637153,28.38995766435499,28.587633774716235,718,315004.1849957363
2018-01-19,28.828105744021656,28.828105744021656,28.55095160990694,28.55502740599686,618,172887.57711237966
2018-01-22,29.22345796474414,29.199003188204607,28.93815223844957,28.93815223844957,784,227837.02216292088
2018-01-23,29.476157322319327,29.36203503180151,29.076729305506937,29.235685353013913,598,190763.80923614308
2018-01-24,29.42724776924027,29.26014012955344,29.117487266406155,29.42724776924027,780,237953.01204692846
2018-01-25,29.484308914499177,29.476157322319327,29.1623210233953,29.292746498272823,468,213626.03637391023
2018-01-26,29.520991079308484,29.38241401225111,29.31312547872244,29.484308914499177,551,199979.80002015
2018-01-29,29.38241401225111,29.215306372564278,29.10525987813639,29.37426242007126,838,255383.74461619154
2018-01-30,29.370186623981347,29.174548411665068,29.052274528967384,29.13786624685577,659,213146.78685315984
2018-01-31,30.07122355144801,29.745159864254216,29.16639681948522,29.30089809045266,1256,442477.8075220818
2018-02-01,30.042692978818557,29.92857068830073,29.61065859328678,29.61065859328678,795,258218.74178119365
2018-02-02,30.332074501203053,29.879661135221664,29.814448397782904,29.814448397782904,791,213763.28623666035
2018-02-05,29.940798076570495,28.97891019934878,28.95037962671932,29.704401903354984,880,240045.50995443002
2018-02-06,29.031895548517785,28.86071211274103,28.184129961813905,28.587633774716235,1249,529953.2200466475
2018-02-07,29.10525987813639,28.583557978626317,28.575406386446474,28.807726763572045,1002,365426.63457327406
2018-02-08,28.59170957080615,27.617594305314686,27.613518509224765,28.59170957080615,1066,473750.5262493552
2018-02-09,27.902900031609256,27.72356500365266,27.356743355559647,27.78877774109142,889,324409.1755907433
2018-02-12,28.012946526037158,27.72356500365266,27.43825927735809,27.8010051293612,1068,407944.842055056
2018-02-13,27.849914682440257,27.805080925451122,27.377122336009254,27.62574589749453,631,203678.79632115274
2018-02-14,28.322707028871275,28.298252252331732,27.73171659583251,27.780626148911583,657,260909.73909019565
2018-02-15,28.473511484198394,28.42460193111933,28.188205757903834,28.428677727209255,569,172338.57766137924
2018-02-16,28.526496833367393,28.46128409592864,28.298252252331732,28.343086009320878,487,290344.2096557178
2018-02-20,28.367540785860413,28.012946526037158,27.809156721541044,28.367540785860413,461,157427.84257211807
2018-02-21,28.518345241187554,28.180054165723977,28.021098118217008,28.021098118217008,604,182549.0674508869
2018-02-22,28.46943568810847,28.02924971039686,27.99664334167748,28.2737974757922,709,232307.76769217424
2018-02-23,28.204508942263516,28.139296204824763,27.796929333271265,28.094462447835618,646,169357.330642627
2018-02-26,28.59578536689607,28.563178998176692,28.180054165723977,28.237115310982897,435,132630.61736934946
2018-02-27,28.64469491997516,28.326782824961192,28.326782824961192,28.54280001772709,627,184232.06576788818
2018-02-28,28.54280001772709,27.870293662889875,27.870293662889875,28.428677727209255,723,265299.484700449
2018-03-01,28.074083467385996,27.6746554505736,27.544229975696076,27.91920321596894,560,154514.09548586587
2018-03-02,27.86214207071003,27.805080925451122,27.49124462652709,27.53607838351623,708,215765.78423416184
2018-03-05,28.66914969651468,28.603936959075916,27.805080925451122,27.805080925451122,693,208822.2911776566
2018-03-06,28.828105744021656,28.742514026133286,28.135220408734842,28.648770716065073,855,289509.46049046714
2018-03-07,28.82402994793173,28.78734778312242,28.526496833367393,28.64061912388523,576,349465.15053476207
2018-03-08,28.868863704920884,28.734362433953446,28.62839173561545,28.868863704920884,723,229976.77002317246
2018-03-09,29.341656051351883,29.341656051351883,28.791423579212353,28.913697461910026,569,217331.78266816298
2018-03-12,29.70847769944492,29.598431205017,29.27644331391312,29.337580255261965,1073,351643.14835676376
2018-03-13,29.598431205017,29.378338216161197,29.182700003844907,29.598431205017,634,261125.7388741958
2018-03-14,29.504687894948788,29.072653509417012,28.99521338370848,29.504687894948788,753,256785.4932144426
2018-03-15,29.20307898429453,29.01559236415809,28.942228034539493,29.12971465467592,500,163808.83619112286
2018-03-16,29.26014012955344,29.076729305506937,28.95037962671932,29.072653509417012,887,982164.5178352366
2018-03-19,29.32127707090228,29.174548411665068,29.003364975888328,29.064501917237163,849,372856.12714377965
2018-03-20,29.51691528321856,29.370186623981347,29.182700003844907,29.182700003844907,520,160382.08961787028
2018-03-21,29.42724776924027,29.117487266406155,29.117487266406155,29.2886707021829,610,170813.0791868781
2018-03-22,29.423171973150342,29.01966816024801,28.872939501010812,28.92184905408986,1324,609031.6409682068
2018-03-23,29.21938216865422,28.62024014343561,28.526496833367393,29.031895548517785,1924,670470.0795297528
2018-03-26,29.26421592564337,29.235685353013913,28.66914969651468,28.934076442359643,903,340789.1592107556
2018-03-27,29.370186623981347,29.02781975242786,28.852560520561187,29.27236751782319,1019,276283.9737159572
2018-03-28,29.67587133072554,29.59435540892708,28.848484724471266,29.068577713327084,1055,304240.19575972814
2018-03-29,29.806296805603047,29.63103757373638,29.504687894948788,29.724780883804595,1024,582992.4170074372
2018-04-02,29.777766232973594,29.154169431215454,28.811802559661974,29.63103757373638,1264,283852.96614696283
2018-04-03,29.72885667989452,29.626961777646464,29.174548411665068,29.235685353013913,1001,415331.5846683115
2018-04-04,29.859282154772046,29.855206358682118,29.26421592564337,29.26421592564337,725,330565.16943474795
2018-04-05,30.091602531897625,29.8878127274015,29.72885667989452,29.944873872660416,486,178469.82153013384
2018-04-06,29.92041909612088,29.42724776924027,29.227533760834064,29.712553495534838,583,197797.30220264837
2018-04-09,29.732932475984448,29.45577834186972,29.2519885373736,29.40279299270072,657,241348.25865168098
2018-04-10,29.671795534635606,29.61065859328678,29.39056560443096,29.647340758096075,864,266080.23391969956
2018-04-11,29.684022922905378,29.659568146365835,29.349807643531733,29.45985413795964,669,213266.03673390992
2018-04-12,29.904115911761192,29.84705476650228,29.692174515085217,29.781842029063515,527,171242.82875712845
2018-04-13,29.957101260930187,29.781842029063515,29.61065859328678,29.957101260930187,851,282970.9670289622
2018-04-16,30.34430188947282,30.29946813248368,29.879661135221664,29.957101260930187,487,209267.79073215695
2018-04-17,30.470651568260408,30.28316494812398,30.07937514362785,30.38505985037204,817,417957.3320425635
2018-04-18,30.336150297292974,30.201649026325533,30.02231399836895,30.336150297292974,612,219867.5301324149
2018-04-19,30.401363034731723,30.226103802865065,30.136436288886774,30.22202800677514,536,178670.071329884
2018-04-20,30.482878956530193,30.46249997608056,30.189421638055755,30.319847112933278,655,169289.83071012696
2018-04-23,30.482878956530193,30.442120995630955,30.205724822415448,30.482878956530193,642,217487.03251291314
2018-04-24,30.572546470508474,30.29131654030382,30.140512084976688,30.450272587810808,586,202823.79717615212
2018-04-25,32.141727965128624,31.029035632579795,30.764108886734828,32.13765216903871,1150,310929.4390704832
2018-04-26,31.037187224759638,30.80486684763406,30.40543883082165,31.037187224759638,634,206653.293346655
2018-04-27,31.016808244310024,30.90268595379219,30.654062392306926,30.747805702375135,512,208588.29141165645
2018-04-30,31.02495983648988,30.389135646461973,30.36875666601235,30.988277671680578,737,453244.04675583995
2018-05-01,30.597001247048006,30.556243286148792,30.18534584196585,30.34430188947282,568,167132.08286787535
2018-05-02,30.51140952915964,30.132360492796845,29.859282154772046,30.486954752620107,881,276081.47391845705
2018-05-03,30.160891065426306,30.0875267358077,29.663643942455757,29.993783425739487,734,200238.54976140018
2018-05-04,30.629607615767384,30.50325793697979,30.00193501791933,30.00193501791933,411,114014.1359858355
2018-05-07,30.73557831410538,30.629607615767384,30.17311845369607,30.552167490058864,580,174905.82509413117
2018-05-08,30.85377640071313,30.702971945386,30.531788509609246,30.629607615767384,676,214422.53557741083
2018-05-09,30.747805702375135,30.678517168846465,30.535864305699167,30.7233509258356,868,284604.46539546346
2018-05-10,31.1023999621984,31.029035632579795,30.613304431407705,30.76003309064491,557,143815.35618460787
2018-05-11,31.444766833751892,31.346947727593747,31.06571779738909,31.06571779738909,618,165894.58410537444
2018-05-14,31.379554096313125,31.02088404039995,30.971974487320878,31.379554096313125,452,157187.0928128679
2018-05-15,31.09424837001856,31.057566205209252,30.90268595379219,30.90268595379219,581,153398.09660186505
2018-05-16,31.281734990154984,31.159461107457314,30.976050283410796,31.045338816939477,377,143007.60699235724
2018-05-17,31.383629892403054,31.26543180579529,31.041263020849566,31.135006330917783,632,166931.83306812518
2018-05-18,31.293962378424762,31.19206747617669,31.163536903547232,31.261356009705377,462,247130.75286918535
2018-05-21,31.59557128907901,31.530358551640255,31.19206747617669,31.28988658233483,409,209348.790651157
2018-05-22,31.58741969689917,31.379554096313125,31.355099319773608,31.497752182920877,652,206156.04384390463
2018-05-23,31.432539445482114,31.30211397060459,31.122778942648008,31.351023523683676,631,213839.78616016038
2018-05-24,31.404008872852657,31.310265562784444,31.00050505995033,31.277659194065066,851,287243.7127562154
2018-05-25,31.444766833751892,31.269507601885216,31.21652225271623,31.253204417525534,346,126857.12314284513
2018-05-29,31.057566205209252,30.686668761026315,30.580698062688324,31.037187224759638,712,250399.9995999378
2018-05-30,31.493676386830945,31.36732670804335,30.821170031993745,30.821170031993745,1020,390003.3599965425
2018-05-31,31.355099319773608,31.16761269963716,30.971974487320878,31.310265562784444,1106,732900.7670990496
2018-06-01,31.48144899856119,31.39585728067282,31.28988658233483,31.399933076762736,1251,290578.2094217179
2018-06-04,31.72599676395654,31.62817765779839,31.465145814201488,31.518131163370494,645,221566.2784336662
2018-06-05,31.689314599147224,31.42031205721235,31.310265562784444,31.54258593991003,662,278983.9710159592
2018-06-06,31.71784517177669,31.70969357959685,31.37140250413327,31.514055367280573,777,253372.24662769004
2018-06-07,31.946089752812345,31.872725423193746,31.50590377510072,31.742299948316223,609,242833.2571666821
2018-06-08,32.13525941716602,32.12295334386354,31.83581163347275,31.864525804511832,522,175022.82497713127
2018-06-11,32.233708003585726,31.98348451310231,31.9301581954583,32.139361441600165,561,149899.3501006124
2018-06-12,32.03681083074631,31.585588142989327,31.56507802081855,32.03681083074631,538,224725.27527466853
2018-06-13,31.745567095921352,31.40099704345237,31.37638489684744,31.69224077827734,832,275966.724033207
2018-06-14,31.138467479666485,30.880039940314752,30.82261159823659,30.908754111353836,1047,356032.893967017
2018-06-15,30.949774355695382,30.91285613578799,30.457531423596848,30.82671362267074,966,875993.8740059071
2018-06-18,30.6790407430412,30.469837496899302,30.383694983782057,30.60110227879225,769,252888.49711143968
2018-06-19,30.74467313398766,30.674938718607034,30.297552470664815,30.297552470664815,982,525570.2244296442
2018-06-20,30.80620350049998,30.445225350294383,30.428817252557774,30.789795402763357,687,203771.04622890282
2018-06-21,30.555980010016558,30.12526744443034,30.080145175654636,30.39189903265037,906,234035.76596417555
2018-06-22,30.449327374728536,30.24422615302082,30.14987959103527,30.248328177454972,777,695071.5549282713
2018-06-25,30.322164617269742,30.223716030850053,30.067839102352178,30.21551198198174,780,372190.12780977914
2018-06-26,30.350878788308833,29.98990063810324,29.95298241819584,30.252430201889126,835,301011.4489884757
2018-06-27,30.21551198198174,29.477147583833933,29.456637461663167,30.010410760274006,976,243746.7562531828
2018-06-28,29.65763665893672,29.583800219121947,29.415617217321618,29.415617217321618,647,218564.78143516392
2018-06-29,29.96528849149831,29.702758927712424,29.59610629242441,29.628922487897643,658,558449.4415504189
2018-07-02,29.72737107431734,29.48945365713639,29.423821266189933,29.604310341292727,742,303880.1961197279
2018-07-03,29.96118646706416,29.604310341292727,29.55508604808286,29.567392121385335,625,263555.73644419765
2018-07-05,29.760187269790578,29.678146781107507,29.452535437229013,29.760187269790578,471,187395.56260439055
2018-07-06,29.994002662537397,29.719167025449043,29.54688199921456,29.60020831685856,806,222140.0278599166
2018-07-09,30.252430201889126,30.199103884245115,29.846329782907826,29.85043180734198,531,289525.21047471714
2018-07-10,30.367286886045445,30.281144372928203,30.17449173764019,30.23192007971835,954,206745.54325440503
2018-07-11,30.37959295934792,30.322164617269742,30.162185664337724,30.203205908679262,588,211904.78809515893
2018-07-12,30.469837496899302,30.10475732225956,30.03092088244478,30.469837496899302,489,89738.9102610673
2018-07-13,30.25653222632328,30.096553273391255,30.006308735839866,30.006308735839866,521,203910.54608940292
2018-07-16,30.531367863411628,30.527265838977474,30.10065529782541,30.10065529782541,485,147788.85221111085
2018-07-17,30.592898229923936,30.27294032405989,30.236022104152507,30.584694181055642,702,275689.9743099568
2018-07-18,30.687244791909503,30.609306327660562,30.252430201889126,30.264736275191584,518,142519.35748060688
2018-07-19,30.642122523133796,30.523163814543313,30.424715228123617,30.482143570201774,567,258385.2416146938
2018-07-20,30.76108123172427,30.617510376528873,30.441123325860232,30.523163814543313,670,208460.04153990635
2018-07-23,30.666734669738716,30.63391847426549,30.396001057084533,30.576490132187327,554,141072.60892735582
2018-07-24,30.711856938514423,30.469837496899302,30.387797008216214,30.65853062087041,516,134538.61546135088
2018-07-25,31.81530151130197,30.494449643504243,30.047328980181398,31.81530151130197,934,298084.20191572356
2018-07-26,31.273834285993587,31.21640594391542,30.592898229923936,30.592898229923936,579,164576.08542387342
2018-07-27,31.499445629872078,30.933366257958767,30.900550062485532,31.286140359296045,802,268503.48149645136
2018-07-30,31.126161406364023,30.92516220909045,30.888243989183053,30.888243989183053,527,180733.31926663555
2018-07-31,31.175385699573873,31.097447235324946,30.752877182855972,30.974386502300312,802,352918.89708101464
2018-08-01,31.286140359296045,31.109753308627408,30.94567233126122,31.097447235324946,665,176669.8233301325
2018-08-02,31.277936310427727,31.085141162022477,30.92516220909045,30.92926423352462,474,158654.091345869
2018-08-03,31.171283675139723,31.171283675139723,30.896448038051375,31.07693711315417,421,121394.12860584105
2018-08-06,31.31485453033512,31.1466715285348,31.068733064285855,31.150773552968943,685,162465.58753437185
2018-08-07,31.171283675139723,30.94567233126122,30.80620350049998,31.16307962627141,578,146002.3539976095
2018-08-08,31.044120917680942,31.00720269777354,30.834917671539056,30.933366257958767,423,151944.59805536395
2018-08-09,31.380486921281594,31.249222139388664,30.98259055116861,30.994896624471085,414,113683.38631658527
2018-08-10,31.228712017217887,31.16307962627141,30.7774893294609,31.035916868812627,441,130148.8698510976
2018-08-13,31.36407882354498,31.16718165070557,31.040018893246774,31.18769177287635,355,177999.57200038352
2018-08-14,31.52405777647701,31.34356870137421,31.126161406364023,31.204099870612954,820,158357.09164286876
2018-08-15,31.448170324445158,31.380486921281594,31.175385699573873,31.26973226155943,667,171870.5781293789
2018-08-16,31.77428126696043,31.67993470497488,31.470731458832994,31.470731458832994,411,139261.36073860445
2018-08-17,31.83581163347275,31.766077218092107,31.671730656106558,31.671730656106558,326,130830.61916934812
2018-08-20,32.090137148390326,32.01219868414138,31.77428126696043,31.77428126696043,591,201237.5487624009
2018-08-21,32.151667514902634,32.03681083074631,32.01630070857554,32.01630070857554,397,158006.0919938685
2018-08-22,32.032708806312165,31.630710411765012,31.573282069686847,32.028606781878004,507,156460.34353961734
2018-08-23,31.88913795111675,31.85221973120937,31.532261825345323,31.6676286316724,352,154475.84552411584
2018-08-24,32.07783107508786,32.04091285518047,31.8850359266826,31.88913795111675,368,101369.14863082602
2018-08-27,32.22960597915157,32.12705536829772,32.08193309952201,32.13525941716602,415,213596.7864031602
2018-08-28,32.37727885878114,32.33215659000543,32.17217763707342,32.20909585698079,546,180209.06979088514
2018-08-29,32.40189100538606,32.22960597915157,32.19268775924419,32.35676873661036,613,132396.6176033493
2018-08-30,32.204993832546656,32.05321892848294,31.954770342063224,32.204993832546656,425,119585.13041483969
2018-08-31,32.151667514902634,32.10244322169279,31.83991365790691,31.97938248866815,602,437975.56202432845
2018-09-04,32.323952541137125,32.30754444340051,31.92195414658999,32.10244322169279,651,176741.82325813256
2018-09-05,32.54956388501562,32.26652419905896,32.20089180811249,32.311646467834656,700,208331.79166815625
2018-09-06,32.41419707868852,32.311646467834656,32.2172999058491,32.28293229679558,613,174739.32526063107
2018-09-07,32.31985051670297,32.221401930283264,32.08603512395616,32.28703432122973,522,167163.58283637537
2018-09-10,32.323952541137125,32.10244322169279,32.03681083074631,32.323952541137125,595,214728.53527141103
2018-09-11,32.30754444340051,32.27062622349312,31.90554604885337,32.003994635273074,585,218114.7818851636
2018-09-12,32.26652419905896,32.22550395471741,32.08603512395616,32.2172999058491,638,208941.54105840667
2018-09-13,32.70133878907934,32.689032715776875,32.28293229679558,32.28293229679558,627,167973.58202637598
2018-09-14,33.08692908588985,32.992582523904304,32.73415498455257,32.73415498455257,658,335371.1646287515
2018-09-17,32.93105215739198,32.652114495869476,32.55366590944976,32.93105215739198,574,179336.0706638845
2018-09-18,32.850242822167196,32.606693648190344,32.51175074986038,32.58192593558253,752,239937.51006242994
2018-09-19,32.70989245072291,32.297097240592635,32.251689767478304,32.63146136079816,801,232841.01715892463
2018-09-20,32.56954207927862,32.54890231877211,32.26820157588351,32.40855194732782,567,278718.47128145903
2018-09-21,32.63558931289946,32.53239051036689,31.91732564727279,31.91732564727279,595,975324.5246752314
2018-09-24,32.66035702550728,32.25994567168091,32.218666150667886,32.53239051036689,633,365323.134676774
2018-09-25,32.759427875938535,32.74291606753333,32.313609048997854,32.33012085740307,1188,395475.3545245466
2018-09-26,32.90803415158545,32.58192593558253,32.540646414569494,32.850242822167196,1213,459177.29082259437
2018-09-27,32.95756957680108,32.66448497760858,32.520006654062975,32.57779798348122,948,322431.42756849184
2018-09-28,33.02774476252322,32.9947211457128,32.606693648190344,32.606693648190344,852,479605.0203948597
2018-10-01,33.13094356505579,32.39616809102391,32.30535314479525,33.02774476252322,805,343423.90657600755
2018-10-02,32.63146136079816,32.586053887683825,32.25994567168091,32.4044239952265,509,256342.24365769228
2018-10-03,32.95344162469977,32.67686883391249,32.62733340869686,32.70576449862161,774,267432.48256745056
2018-10-04,32.80483534905288,32.73053221122942,32.61494955239296,32.63558931289946,618,316250.68374923716
2018-10-05,32.85437077426851,32.51175074986038,32.51175074986038,32.70989245072291,662,234609.51539042595
2018-10-08,32.75529992383724,32.63146136079816,32.40029604312521,32.40029604312521,538,174770.82522913106
2018-10-09,32.875010534775015,32.75529992383724,32.486983037252564,32.59430979188643,559,220706.77929316554
2018-10-10,32.77181173224245,31.80587094053761,31.789359132132407,32.62320545659556,1078,401653.8483460512
2018-10-11,31.72331189851156,30.716091585793684,30.69132387318587,31.72331189851156,1405,404320.0956798032
2018-10-12,31.211445837950006,30.38172746558817,29.927652734444873,31.211445837950006,1011,389049.3609505418
2018-10-15,30.662428208476744,30.315680231967324,30.257888902549087,30.38585541768947,874,302487.4475124768
2018-10-16,30.889465574048398,30.84405810093407,30.257888902549087,30.480798316019435,1123,303004.94699497725
2018-10-17,31.009176184986188,30.794522675718436,30.542717597538974,30.82341834042755,592,230102.76989717258
2018-10-18,30.934873047162732,30.575741214349385,30.435390842905104,30.749115202604113,603,210741.53925840807
2018-10-19,30.802778579921046,30.517949884931152,30.398239273993372,30.526205789133755,599,173810.07618988035
2018-10-22,30.650044352172845,30.303296375663415,30.17120190842172,30.596380974855908,761,247443.5025564356
2018-10-23,30.055619249585256,29.80381417140579,29.646951991556264,29.944164542850075,837,261341.73865819597
2018-10-24,30.8770817177445,30.14643419581391,30.125794435307398,30.42300698660119,1211,321893.6781062414
2018-10-25,30.736731346300203,30.5922530227546,30.17532986052303,30.344575896676442,971,257932.99206694347
2018-10-26,30.687195921084573,30.538589645437675,30.022595632774834,30.44777469920901,1001,556710.1932896676
2018-10-29,31.215573790051316,30.798650627819743,30.604636879058518,30.8935935261497,1163,365127.38487252383
