Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-06-12,21.96202916946036,21.681096570120314,21.37059211821816,21.39523532868658,9633,2093794
2017-06-13,21.745168917338216,21.40016397078027,21.31144841309394,21.602238296621355,8117,2186576
2017-06-14,21.434664465436065,21.286805202625516,21.04776606108179,21.434664465436065,9178,2884536
2017-06-15,21.612095580808724,21.513522738935023,21.207946929126557,21.207946929126557,5646,1310856
2017-06-16,21.890563859101924,21.8831708959614,21.3903066865929,21.513522738935023,7685,4261770
2017-06-19,22.18381806367618,21.99160102202247,21.888099538055084,22.06060201133406,8809,2165980
2017-06-20,21.957100527366674,21.296662486812885,21.286805202625516,21.957100527366674,4746,1080556
2017-06-21,21.345948907749733,21.050230382128635,20.971372108629673,21.345948907749733,5390,1358156
2017-06-22,21.247376065876033,21.089659518878115,21.030515813753894,21.089659518878115,4578,1091568
2017-06-23,21.358270512983946,21.129088655627594,21.030515813753894,21.12416001353391,4809,2530674
2017-06-26,21.217804213313922,21.020658529566525,20.88265655094334,21.168517792377074,5904,1454274
2017-06-27,21.143874581908648,20.754511856507534,20.695368151383313,21.143874581908648,5582,2054182
2017-06-28,21.040373097941263,20.922085687692825,20.855549019428075,20.8974424772244,7708,2365558
2017-06-29,21.074873592597058,20.961514824442304,20.72986864603911,20.941800256067566,6771,1396822
2017-06-30,21.5529518756845,21.454379033810802,21.01572988747284,21.17344643447076,6070,1718958
2017-07-03,21.769812127806645,21.71066842268242,21.296662486812885,21.296662486812885,5394,1282100
2017-07-05,21.824027190837178,21.769812127806645,21.47902224427923,21.769812127806645,9568,2361932
2017-07-06,22.031030158771948,21.720525706869793,21.582523728246613,21.67616792802663,8585,1956648
2017-07-07,21.789526696181383,21.631810149183462,21.50859409684134,21.750097559431904,5273,1309780
2017-07-10,21.74024027524453,21.562809159871875,21.375520760311844,21.562809159871875,5254,1763978
2017-07-11,21.60716693871504,21.483950886372917,21.212875571220238,21.60716693871504,10141,2656022
2017-07-12,22.9674721565721,21.055159024222316,20.23700443667061,22.85904203051103,34485,8516542
2017-07-13,21.37059211821816,21.276947918438147,20.922085687692825,21.37059211821816,18924,4680078
2017-07-14,21.66631064383926,21.13401729772128,21.10444544515917,21.3903066865929,7718,1947632
2017-07-17,21.203018287032872,20.946728898161247,20.82844148791281,21.11430272934654,8199,2080262
2017-07-18,21.43959310752975,21.40016397078027,20.892513835130714,20.931942971880193,8486,2009838
2017-07-19,21.459307675904487,21.03544445584758,20.64115308835278,21.43959310752975,15775,3709716
2017-07-20,21.36073483403079,21.227661497501295,21.010801245379156,21.040373097941263,8652,2174536
2017-07-21,21.2917338447192,20.902371119318083,20.803798277444386,21.060087666316,9473,2900938
2017-07-24,21.262161992157086,21.207946929126557,20.843227414193862,20.872799266755973,8330,2281470
2017-07-25,21.897956822242453,21.725454348963478,21.326234339374995,21.3903066865929,10305,2512690
2017-07-26,21.848670401305604,21.631810149183462,21.5529518756845,21.794455338275068,5361,1475088
2017-07-27,21.71559706477611,21.587452370340298,21.341020265656045,21.523380023122396,7789,2452512
2017-07-28,21.661382001745576,21.46423631799817,21.33116298146868,21.54802323359082,6540,1902968
2017-07-31,21.523380023122396,21.17344643447076,21.060087666316,21.4888795284666,6090,1952666
2017-08-01,21.237518781688664,21.188232360751815,20.843227414193862,21.237518781688664,8096,2489496
2017-08-02,21.2917338447192,21.183303718658127,20.92701432978651,21.242447423782348,7367,2436484
2017-08-03,21.242447423782348,20.981229392817042,20.936871613973878,21.178375076564443,6620,1776024
2017-08-04,21.651524717558203,21.61702422290241,21.143874581908648,21.143874581908648,8396,2425690
2017-08-07,21.651524717558203,21.227661497501295,21.217804213313922,21.61702422290241,4466,1168960
2017-08-08,21.26709063425077,20.941800256067566,20.924550008739665,21.1931610028455,5356,1623260
2017-08-09,21.262161992157086,21.242447423782348,20.803798277444386,20.95658618234862,4892,1201916
2017-08-10,21.148803224002332,20.877727908849657,20.850620377334394,21.143874581908648,5128,1198002
2017-08-11,21.188232360751815,21.000943961191783,20.813655561631755,20.91715704559914,4161,1050262
2017-08-14,21.37059211821816,21.28187656053183,21.069944950503373,21.074873592597058,3208,794070
2017-08-15,21.306519771000254,21.074873592597058,21.040373097941263,21.306519771000254,3176,757626
2017-08-16,21.242447423782348,21.237518781688664,21.025587171660206,21.055159024222316,3981,1191562
2017-08-17,21.17344643447076,20.50807975182328,20.500686788682756,21.148803224002332,7511,1806760
2017-08-18,20.50807975182328,20.04971603711058,20.03985875292321,20.48343654135486,7874,2346324
2017-08-21,20.0102869003611,19.699782448458944,19.61353121181946,20.000429616173726,12280,3435320
2017-08-22,20.448936046699064,20.404578267855896,19.75399751148948,19.8131412166137,7792,2523122
2017-08-23,20.330648636450626,20.286290857607458,20.13843159479691,20.330648636450626,4197,2034810
2017-08-24,20.495758146589072,20.281362215513774,20.16307480526533,20.36514913110642,6287,1523746
2017-08-25,20.577080741134875,20.43415012041801,20.261647647139036,20.379935057387474,5543,1341754
2017-08-28,20.734797288132796,20.493293825542228,20.33557727854431,20.577080741134875,4727,1886096
2017-08-29,20.670724940914887,20.40950690994958,20.266576289232717,20.399649625762212,4849,1127592
2017-08-30,20.786548030116485,20.72986864603911,20.24686172085798,20.330648636450626,4554,1109606
2017-08-31,21.129088655627594,21.030515813753894,20.675653583008575,20.79394099325701,5016,1553526
2017-09-01,21.22273285540761,20.936871613973878,20.931942971880193,21.138945939814963,4536,1211736
2017-09-05,21.010801245379156,20.72001136185174,20.631295804165408,20.8974424772244,5181,1444322
2017-09-06,21.138945939814963,20.88265655094334,20.833370130006497,20.88758519303703,5919,1739632
2017-09-07,20.892513835130714,20.665796298821203,20.089145173860057,20.60665259369698,10951,3093656
2017-09-08,21.04530174003495,21.040373097941263,20.567223456947502,20.65101037254015,5891,1602462
2017-09-11,21.39523532868658,21.17344643447076,21.089659518878115,21.1586605081897,6012,2253376
2017-09-12,21.5529518756845,21.46423631799817,21.178375076564443,21.227661497501295,3932,997152
2017-09-13,21.572666444059248,21.46423631799817,21.345948907749733,21.41002125496764,4054,1087928
2017-09-14,21.651524717558203,21.469164960091863,21.3903066865929,21.3903066865929,3650,1222134
2017-09-15,21.671239285932945,21.651524717558203,21.38044940240553,21.47902224427923,5469,3209658
2017-09-18,21.799383980368752,21.735311633150847,21.572666444059248,21.64659607546452,4049,1235358
2017-09-19,21.848670401305604,21.784598054087702,21.683560891167154,21.80431262246244,3611,1159532
2017-09-20,22.262676337175144,21.96202916946036,21.843741759211916,21.897956822242453,7110,1723046
2017-09-21,22.252819052987775,21.927528674804563,21.915207069570354,22.129603000645645,5032,1187820
2017-09-22,21.927528674804563,21.809241264556125,21.67616792802663,21.730382991057166,5142,1511600
2017-09-25,21.95217188527299,21.947243243179305,21.56773780196556,21.77474076990033,3953,1125884
2017-09-26,22.371106463236213,22.29717683183094,21.91767139061719,22.065530653427746,5984,1381886
2017-09-27,22.548537578608872,22.440107452547807,22.065530653427746,22.380963747423582,5160,1487510
2017-09-28,22.647110420482576,22.538680294421503,22.24789041089409,22.42532152626675,6010,2055596
2017-09-29,22.745683262356273,22.46475066301623,22.440107452547807,22.479536589297282,4330,1425400
2017-10-02,22.553466220702557,22.553466220702557,22.252819052987775,22.51403708395308,6095,1459796
2017-10-03,22.755540546543646,22.5731807890773,22.33660596858042,22.637253136295204,4328,1273304
2017-10-04,22.71118276770048,22.49925115767202,22.32674868439305,22.587966715358352,5303,1213234
2017-10-05,22.71118276770048,22.691468199325737,22.351391894861475,22.489393873484655,4249,1241010
2017-10-06,22.94282894610367,22.686539557232052,22.62246721001415,22.79989832538681,7127,1883676
2017-10-09,22.87382795679208,22.568252146983614,22.52389436814045,22.681610915138368,4375,1027098
2017-10-10,22.666824988857314,22.109888432270907,22.02117287458458,22.666824988857314,9189,2654296
2017-10-11,21.937385958991932,21.937385958991932,20.95165754025493,21.341020265656045,16906,4407666
2017-10-12,22.647110420482576,22.64218177838889,21.87331361177403,21.87331361177403,9370,3175756
2017-10-13,23.063580677398956,22.957614872384728,22.706254125606794,22.76539783073101,6651,1896150
2017-10-16,23.30261981894268,23.292762534755308,22.977329440759465,23.041401787977374,6428,2596976
2017-10-17,23.716625754812217,23.627910197125885,23.090688208914226,23.406121302910066,11028,2944724
2017-10-18,24.086273911838592,23.879270943903826,23.662410691781684,23.736340323186955,8445,2475440
2017-10-19,23.982772427871208,23.785626744123807,23.73141168109327,23.8201272387796,6489,1700392
2017-10-20,24.032058848808056,23.849699091341716,23.79548402831118,23.90391415437225,4847,1405974
2017-10-23,24.13063169068176,24.11091712230702,23.746197607374327,23.938414649028044,6033,1708950
2017-10-24,24.056702059276486,23.085759566820542,22.94282894610367,23.9532005753091,11071,2660794
2017-10-25,23.031544503790002,22.987186724946838,22.65203906257626,22.957614872384728,7214,1711184
2017-10-26,23.534265997345873,23.406121302910066,22.834398820042605,23.051259072164743,5897,1436510
2017-10-27,23.406121302910066,23.25826204009951,23.11533141938265,23.27304796638057,4408,1087734
2017-10-30,23.401192660816378,23.061116356352112,23.01922289855579,23.199118334975296,4810,1212406
2017-10-31,23.647624765500627,23.149831914038444,23.130117345663702,23.484979576409025,6516,1722044
2017-11-01,23.277976608474255,23.056187714258428,22.868899314698396,23.277976608474255,4625,1063658
2017-11-02,23.475122292221656,23.450479081753226,22.997044009134207,23.056187714258428,3648,867134
2017-11-03,23.760983533655384,23.613124270844832,23.312477103130046,23.401192660816378,5600,1456790
2017-11-06,23.746197607374327,23.68705390225011,23.396264018722693,23.41104994500375,4161,1039668
2017-11-07,23.77576945993644,23.67719661806274,23.583552418282725,23.711697112718532,3786,1089900
2017-11-08,23.90391415437225,23.88912822809119,23.627910197125885,23.73141168109327,4910,1213084
2017-11-09,23.810269954592233,23.430764513378488,23.031544503790002,23.76591217574907,6611,1391426
2017-11-10,23.88912822809119,23.455407723846914,23.21390426125635,23.287833892661624,6038,1310166
2017-11-13,23.48005093431534,23.277976608474255,23.218832903350034,23.327263029411103,4594,959090
2017-11-14,23.48990821850271,23.396264018722693,23.130117345663702,23.135045987757387,3928,1740136
2017-11-15,23.657482049688,23.44555043965954,23.23854747172477,23.30261981894268,5616,1196690
2017-11-16,23.96305785949647,23.88912822809119,23.484979576409025,23.549051923626926,5296,1365796
2017-11-17,24.0345231698549,23.88912822809119,23.59833834456378,23.879270943903826,5898,1278862
2017-11-20,23.992629712058577,23.711697112718532,23.549051923626926,23.83984180715434,6157,1623608
2017-11-21,23.967986501590154,23.879270943903826,23.770840817842753,23.86448501762277,3590,811646
2017-11-22,24.42635021630286,24.02713020671437,23.894056870184876,23.918700080653302,4973,1188578
2017-11-24,24.214418606274403,24.184846753712293,23.86448501762277,24.086273911838592,3429,823732
2017-11-27,24.515065773989193,24.125703048588072,24.032058848808056,24.165132185337555,3859,952808
2017-11-28,24.860070720547135,24.840356152172397,24.081345269744908,24.13063169068176,5584,1327452
2017-11-29,25.624010245068312,25.254362088041937,24.82064158379766,24.884713931015565,8004,2086798
2017-11-30,26.06265939140628,25.821155928815713,25.170575172449293,25.254362088041937,9092,2900360
2017-12-01,25.870442349752565,25.71765444484833,25.101574183137703,25.712725802754644,9720,2221806
2017-12-04,27.280033988546474,27.04838781014328,25.90987148650204,25.914800128595726,12430,2951112
2017-12-05,27.230747567609622,26.560452242868465,26.481593969369502,27.151889294110664,8350,2299994
2017-12-06,26.560452242868465,26.333734706558953,26.033087538844168,26.39287841168317,8419,1879406
2017-12-07,26.72802607405375,26.535809032400042,26.314020138184212,26.343591990746326,4567,1564856
2017-12-08,26.69845422149164,26.506237179837928,26.4175216221516,26.639310516367424,4902,1285244
2017-12-11,26.66395372683585,26.52595174821267,26.363306559121064,26.46680804308845,5057,1075626
2017-12-12,26.863563731630094,26.102088528155758,26.08237395978102,26.792098421271657,5317,1539616
2017-12-13,26.338663348652638,26.176018159561032,26.121803096530495,26.17108951746735,4981,1368630
2017-12-14,26.338663348652638,25.895085560220988,25.826084570909398,26.156303591186294,5194,1121118
2017-12-15,26.496379895650556,26.25980507515368,25.835941855096767,26.264733717247363,8575,3445630
2017-12-18,26.673811011023215,26.471736685182133,26.210518654216827,26.521023106118985,5785,2220678
2017-12-19,26.639310516367424,26.2844482856221,26.21544729631051,26.516094464025297,3974,1264044
2017-12-20,26.545666316587408,26.39287841168317,26.314020138184212,26.3830211274958,3159,891166
2017-12-21,26.799491384412185,26.668882368929534,26.353449274933695,26.516094464025297,3982,887492
2017-12-22,26.693525579397956,26.639310516367424,26.353449274933695,26.673811011023215,3047,967684
2017-12-26,26.86602805267693,26.678739653116903,26.590024095430575,26.590024095430575,2083,645618
2017-12-27,26.984315462925373,26.96460089455063,26.594952737524256,26.767455210803234,3126,834544
2017-12-28,27.191318430860147,27.17653250457909,26.787169779177972,26.974458178738,2956,795960
2017-12-29,27.32439176738964,26.954743610363263,26.94981496826958,27.13710336782961,2888,1075516
2018-01-02,27.25046213598436,26.88081397895799,26.683668295210587,27.1716038624854,4413,1167634
2018-01-03,26.986779783972217,26.89067126314536,26.590024095430575,26.895599905239045,5290,1289302
2018-01-04,27.17653250457909,26.99910138920643,26.905457189426418,27.092745588986443,4640,1516244
2018-01-05,27.270176704359102,27.053316452236963,26.920243115707468,27.127246083642238,3912,1276546
2018-01-08,27.445143498684924,27.339177693670692,26.974458178738,26.989244105019058,5052,1328136
2018-01-09,27.55603794579283,27.28496263064016,27.243069172843835,27.418035967169654,4922,1206536
2018-01-10,27.213497320281725,26.816741631740083,26.16123223327998,26.36823520121475,9491,2178780
2018-01-11,27.1716038624854,27.151889294110664,26.77238385289692,26.87095669477062,5605,1202030
2018-01-12,27.40817868298228,27.398321398794916,27.151889294110664,27.275105346452793,5226,1413952
2018-01-16,27.669396713947588,27.32439176738964,27.122317441548553,27.59053844044863,9135,2415108
2018-01-17,26.614667305899,25.727511729035697,25.387435424571432,26.023230254656795,20361,4997038
2018-01-18,26.560452242868465,26.264733717247363,25.801441360440975,25.801441360440975,12566,3558694
2018-01-19,26.56538088496215,26.48898693251003,26.245019148872625,26.328806064465272,7620,2448986
2018-01-22,26.797027063365345,26.7773124949906,26.2844482856221,26.535809032400042,7277,1881624
2018-01-23,26.99910138920643,26.816741631740083,26.506237179837928,26.69845422149164,6523,1534204
2018-01-24,28.112974502379238,28.024258944692907,27.38353547251386,27.418035967169654,14124,3415364
2018-01-25,28.42840759637508,28.14254635494135,27.748254987446547,28.27561969147084,13318,3017268
2018-01-26,28.492479943592983,28.433336238468762,27.920757460725522,28.177046849597144,6653,1673848
2018-01-29,28.472765375218245,27.83204190303919,27.777826840008657,28.27561969147084,7204,1594144
2018-01-30,27.68911128232233,27.51660880904335,27.13710336782961,27.551109303699146,8089,2002570
2018-01-31,27.72361177697812,27.08781694689276,26.797027063365345,27.600395724635998,9297,2276776
2018-02-01,27.319463125295954,26.861099410583247,26.614667305899,26.90052854733273,7288,1933958
2018-02-02,26.782241137084288,26.39780705377686,26.29923421190316,26.63438187427374,8480,2208228
2018-02-05,26.708311505679013,25.65851073972411,25.298719866885104,26.2844482856221,14497,3139960
2018-02-06,26.353449274933695,26.13166038071787,25.367720856196694,25.367720856196694,19560,3983580
2018-02-07,26.585095453336887,26.24009050677894,25.98380111790732,26.038016180937856,8136,1806126
2018-02-08,26.39780705377686,25.70286851856727,25.70286851856727,26.166160875373667,11066,2231966
2018-02-09,26.590024095430575,26.358377917027376,25.407149992946174,25.90494284440836,13284,2620218
2018-02-12,26.594952737524256,26.04294482303154,25.929586054876783,26.501308537744244,10492,2701828
2018-02-13,26.452022116807395,26.402735695870543,25.801441360440975,25.835941855096767,6755,1717184
2018-02-14,26.974458178738,26.93502904198852,26.028158896750483,26.309091496090527,8259,1870594
2018-02-15,27.536323377418093,27.437750535544392,26.93502904198852,27.08781694689276,8818,1897586
2018-02-16,27.457465103919134,26.984315462925373,26.861099410583247,27.363820904139118,6809,1823896
2018-02-20,27.04345916804959,26.73295471614744,26.649167800554793,26.925171757801156,5838,1164294
2018-02-21,27.1716038624854,26.801955705459033,26.72309743196007,26.757597926615862,7140,1486396
2018-02-22,27.02867324176854,26.708311505679013,26.594952737524256,26.88081397895799,4880,1141650
2018-02-23,27.21842596237541,27.2061043571412,26.737883358241124,26.920243115707468,4316,951806
2018-02-26,27.649682145572847,27.62996757719811,27.127246083642238,27.38353547251386,4641,1044582
2018-02-27,27.84682782932025,27.280033988546474,27.280033988546474,27.58068115626126,5288,1054400
2018-02-28,27.442679177638077,26.969529536644316,26.95967225245695,27.37367818832649,6319,1395506
2018-03-01,27.31453448320227,26.511165821931616,26.4175216221516,26.95967225245695,10793,2069354
2018-03-02,26.895599905239045,26.816741631740083,26.094695565015233,26.343591990746326,6441,1499064
2018-03-05,27.4032500408886,27.240604851796995,26.511165821931616,26.575238169149518,8530,2679426
2018-03-06,28.039044870973964,27.83204190303919,27.46239374601282,27.62996757719811,8061,1889396
2018-03-07,27.960186597475,27.915828818631837,27.427893251357023,27.664468071853907,6174,1482220
2018-03-08,28.02918758678659,27.85668511350762,27.733469061165493,27.96511523956869,5418,1148844
2018-03-09,28.586124143373,28.57133821709194,27.999615734224484,28.02918758678659,7428,1922138
2018-03-12,28.63541056430985,28.492479943592983,28.33969203868875,28.531909080342466,6059,1304330
2018-03-13,28.79312711130777,28.467836733124557,28.393907101719282,28.67976834315301,5394,1350120
2018-03-14,28.709340195715125,28.27561969147084,28.24111919681505,28.674839701059327,4778,977270
2018-03-15,28.773412542933027,28.393907101719282,28.24111919681505,28.30519154403295,5747,1591092
2018-03-16,28.945915016212002,28.763555258745658,28.379121175438225,28.487551301499295,7748,3453518
2018-03-19,28.54669500662352,28.221404628440304,27.98975845003711,28.27069104937716,9957,2114088
2018-03-20,28.50233722778035,27.75811227163392,27.664468071853907,28.329834754501377,8678,1862730
2018-03-21,28.24111919681505,28.00454437631817,27.560966587886522,27.713754492790752,5987,1217706
2018-03-22,27.925686102819206,27.24553349389068,27.220890283422253,27.72361177697812,7045,1496766
2018-03-23,27.506751524855986,26.540737674493723,26.530880390306354,27.344106335764376,7723,1888410
2018-03-26,27.211032999234884,27.0730310206117,26.530880390306354,26.74281200033481,7843,2428760
2018-03-27,27.24553349389068,26.047873465125225,25.914800128595726,27.24553349389068,13103,3571472
2018-03-28,26.481593969369502,26.210518654216827,25.988729760001,26.05280210721891,9965,2038180
2018-03-29,27.013887315487484,26.905457189426418,26.353449274933695,26.353449274933695,7504,3331052
2018-04-02,26.87095669477062,26.225304580497884,25.81129864462834,26.639310516367424,10144,2321918
2018-04-03,26.77238385289692,26.757597926615862,26.254876433059994,26.432307548432657,9153,2065672
2018-04-04,27.117388799454872,27.04838781014328,26.19080408584209,26.46187940099476,8112,1879596
2018-04-05,27.61025300882337,27.398321398794916,27.0730310206117,27.2061043571412,8689,2065654
2018-04-06,27.363820904139118,26.442164832620023,26.116874454436815,27.1716038624854,11140,2325868
2018-04-09,26.84138484220851,26.442164832620023,26.42737890633897,26.693525579397956,10113,2132448
2018-04-10,27.082888304799077,26.82167027383377,26.70338286358533,26.836456200114824,13336,2964124
2018-04-11,25.87537099184625,25.16071788826192,24.524923058176558,25.4317932034146,22617,5477210
2018-04-12,25.38250678247775,24.993144057076634,24.877320967875036,25.313505793166158,17459,4339036
2018-04-13,25.07200233057559,24.682639605174476,24.559423552832353,25.07200233057559,10504,2555426
2018-04-16,25.05228776220085,24.973429488701893,24.7417833102987,24.884713931015565,8995,2513914
2018-04-17,25.126217393606126,24.904428499390306,24.815712941703975,25.126217393606126,5979,1381916
2018-04-18,25.298719866885104,24.978358130795577,24.92907170985873,24.98328677288926,10702,3171152
2018-04-19,25.288862582697735,24.92907170985873,24.391849721647063,25.1360746777935,10217,2313516
2018-04-20,24.973429488701893,24.884713931015565,24.519994416082874,24.855142078453454,9401,2376098
2018-04-23,25.150860604074552,24.825570225891344,24.628424542143943,24.884713931015565,6022,1276812
2018-04-24,24.879785288921877,24.20456132208703,23.918700080653302,24.855142078453454,8267,2023560
2018-04-25,24.500279847708132,24.431278858396546,23.967986501590154,24.120774406494387,6443,1478672
2018-04-26,24.662925036799738,24.574209479113406,24.051773417182797,24.441136142583915,8504,2126384
2018-04-27,25.210004309198773,25.14593196198087,24.455922068864968,24.47070799514602,8307,1843634
2018-04-30,25.200147025011407,24.638281826331315,24.549566268644984,25.16071788826192,6982,1866550
2018-05-01,24.72206874192396,24.32777737442916,23.834913165060655,24.657996394706053,8820,1851020
2018-05-02,24.72206874192396,24.229204532555457,24.214418606274403,24.308062806054416,8168,1957112
2018-05-03,24.515065773989193,24.391849721647063,23.751126249468015,24.14048897486913,11426,2320804
2018-05-04,25.131146035699814,24.963572204514524,24.14048897486913,24.174989469524924,6470,1360234
2018-05-07,25.39236406666512,25.333220361540896,24.89949985729662,24.98328677288926,7571,1921308
2018-05-08,25.362792214103006,25.288862582697735,25.09664554104402,25.18536109873035,4241,925560
2018-05-09,25.58950975041252,25.387435424571432,25.07200233057559,25.4317932034146,6154,1320134
2018-05-10,25.520508761100928,25.298719866885104,25.1360746777935,25.466293698070395,5510,1270418
2018-05-11,25.78665543415992,25.520508761100928,25.348006287821953,25.348006287821953,5597,1171336
2018-05-14,25.555009255756723,25.520508761100928,25.313505793166158,25.525437403194612,3959,842718
2018-05-15,25.900014202314672,25.87537099184625,25.180432456636666,25.377578140384067,7810,1922552
2018-05-16,26.333734706558953,26.13166038071787,25.83101321300308,25.83101321300308,6189,1536944
2018-05-17,26.34852063284001,26.057730749312594,25.81622728672203,26.06265939140628,5743,1313624
2018-05-18,26.185875443748404,26.003515686282057,25.801441360440975,26.107017170249442,6061,1683908
2018-05-21,26.594952737524256,26.501308537744244,26.05280210721891,26.107017170249442,5094,1198850
2018-05-22,26.585095453336887,25.97394383371995,25.934514696970467,26.540737674493723,7170,1605174
2018-05-23,25.914800128595726,25.90494284440836,25.54515197156935,25.781726792066234,4636,1245306
2018-05-24,26.07744531768733,26.023230254656795,25.614152960880944,25.895085560220988,4700,1226614
2018-05-25,26.097159886062073,25.87537099184625,25.715190123801484,25.993658402094688,4969,1183386
2018-05-29,25.914800128595726,25.87537099184625,25.515580119007247,25.722583086942013,6624,1491446
2018-05-30,26.17108951746735,25.964086549532578,25.81622728672203,25.964086549532578,4021,941774
2018-05-31,26.294305569809474,26.235161864685253,25.73983333426991,25.959157907438897,8328,3059752
2018-06-01,27.082888304799077,26.432307548432657,26.402735695870543,26.402735695870543,9163,1990514
2018-06-04,26.86602805267693,26.353449274933695,25.993658402094688,26.540737674493723,6269,1301322
2018-06-05,26.762526568709546,26.74281200033481,26.3189487802779,26.45695075890108,5161,1461978
2018-06-06,26.471736685182133,25.673296666005164,25.200147025011407,26.471736685182133,11568,2736972
2018-06-07,26.15137494909261,26.09223124396839,25.67822530809885,25.683153950192533,6621,1509436
2018-06-08,26.14151766490524,26.033087538844168,25.835941855096767,26.136589022811556,5008,1359608
2018-06-11,26.16123223327998,26.04294482303154,25.870442349752565,25.964086549532578,4779,1129690
2018-06-12,26.481593969369502,26.358377917027376,26.121803096530495,26.136589022811556,4927,1811478
2018-06-13,26.476665327275818,26.13166038071787,26.121803096530495,26.353449274933695,6848,1508852
2018-06-14,26.25980507515368,26.01830161256311,25.826084570909398,26.245019148872625,6150,1604130
2018-06-15,26.072516675593647,25.969015191626262,25.550080613663038,26.072516675593647,6261,3242822
2018-06-18,26.01830161256311,25.81129864462834,25.752154939504123,25.77679814997255,4401,1265116
2018-06-19,25.81129864462834,25.688082592286218,25.520508761100928,25.584581108318833,5909,1418624
2018-06-20,26.028158896750483,26.003515686282057,25.65851073972411,25.781726792066234,4818,1058352
2018-06-21,25.969015191626262,25.076930972669278,24.978358130795577,25.969015191626262,8610,1899976
2018-06-22,25.412078635039858,24.934000351952417,24.840356152172397,25.180432456636666,6770,2310150
2018-06-25,24.825570225891344,24.569280837019726,24.391849721647063,24.776283804954495,7817,1563694
2018-06-26,24.776283804954495,24.35734922699127,24.298205521867047,24.67771096308079,5696,1435354
2018-06-27,24.657996394706053,24.007415638339634,23.99755835415226,24.17006082743124,8793,1940576
2018-06-28,24.17006082743124,24.02713020671437,23.807805633545392,24.066559343463855,9076,2006670
2018-06-29,24.441136142583915,23.721554396905905,23.706768470624848,24.11091712230702,13827,3202380
2018-07-02,23.829984522966974,23.657482049688,23.44062179756586,23.4603363659406,9639,2125470
2018-07-03,23.815198596685917,23.504694144783763,23.396264018722693,23.711697112718532,6999,1657690
2018-07-05,23.751126249468015,23.69691118643748,23.34697759778584,23.667339333875372,10211,3063848
2018-07-06,23.987701069964896,23.760983533655384,23.58848106037641,23.682125260156422,11531,2931294
2018-07-09,24.61363861586289,24.455922068864968,23.721554396905905,23.79548402831118,9601,2988670
2018-07-10,24.61363861586289,24.411564290021804,24.224275890461772,24.455922068864968,11143,2708872
2018-07-11,27.807398692570768,26.86602805267693,25.07200233057559,25.791584076253603,41752,11307208
2018-07-12,27.321927446342798,27.265248062265417,26.797027063365345,27.058245094330648,16872,3831860
2018-07-13,27.694039924416014,27.225818925515938,27.02867324176854,27.363820904139118,12679,3041602
2018-07-16,27.356427940998593,27.319463125295954,26.969529536644316,27.24553349389068,7024,1842676
2018-07-17,27.615181650917055,27.570823872073888,27.166675220391717,27.289891272733843,6749,1670428
2018-07-18,27.98975845003711,27.817255976758137,27.38353547251386,27.743326345352862,9840,2526596
2018-07-19,28.26083376518979,28.00454437631817,27.54618066160546,27.6989685665097,8824,2366768
2018-07-20,28.433336238468762,28.31997747031401,27.71868313488444,27.94540067119395,7919,2103260
2018-07-23,28.81284167968251,28.536837722436147,28.30519154403295,28.324906112407696,7140,1750812
2018-07-24,28.595981427560368,27.905971534444465,27.83204190303919,28.398835743812967,8574,2150526
2018-07-25,28.393907101719282,28.349549322876122,27.85668511350762,27.8961142502571,9018,2271102
2018-07-26,28.63541056430985,27.970043881662374,27.915828818631837,28.453050806843503,8543,1942032
2018-07-27,28.14254635494135,27.851756471413935,27.708825850697067,27.970043881662374,6538,1250676
2018-07-30,28.039044870973964,27.639824861385478,27.526466093230724,27.87639968188236,6952,1771398
2018-07-31,28.157332281222406,28.058759439348705,27.664468071853907,27.782755482102342,6143,1635282
2018-08-01,28.11790314447292,27.437750535544392,27.220890283422253,28.034116228880283,11594,2284080
2018-08-02,28.009473018411853,27.807398692570768,27.18638978876646,27.280033988546474,7838,1548844
2018-08-03,28.02918758678659,27.728540419071805,27.615181650917055,27.901042892350784,4970,952332
2018-08-06,28.10311721819187,27.970043881662374,27.47225103020019,27.575752514167576,5461,1361542
2018-08-07,28.349549322876122,28.236190554721365,27.901042892350784,28.024258944692907,5041,1068730
2018-08-08,28.536837722436147,28.482622659405614,28.014401660505538,28.221404628440304,4312,929852
2018-08-09,28.852270816431986,28.344620680782434,28.31997747031401,28.566409574998257,4048,875004
2018-08-10,28.522051796155093,28.443193522656134,28.068616723536074,28.265762407283475,5165,1155394
2018-08-13,28.645267848497216,28.26083376518979,28.246047838908737,28.54176636452983,4767,989930
2018-08-14,28.871985384806727,28.75369797455829,28.246047838908737,28.334763396595065,5343,1258484
2018-08-15,28.84241353224462,28.78819846921408,28.379121175438225,28.522051796155093,5882,1356142
2018-08-16,29.44370786767419,29.231776257645734,28.827627605963563,28.936057732024633,7197,1559552
2018-08-17,29.46342243604893,29.33034909951943,29.207133047177308,29.207133047177308,3989,1002972
2018-08-20,29.961215287511113,29.640853551421586,29.147989342053087,29.33034909951943,4998,1550876
2018-08-21,30.13371776079009,30.000644424260592,29.606353056765794,29.724640467014233,4460,973868
2018-08-22,30.035144918916387,29.93657207704269,29.82321330888793,29.94642936123006,3756,708518
2018-08-23,30.015430350541646,29.74435503538897,29.655639477702646,29.921786150761633,3913,839788
