Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-27,301.61303744853086,300.7922761215113,297.9363617081064,298.83249907536253,655,69867
2018-08-28,301.92291672505866,300.69177473452925,298.34674237161624,301.40365955898505,564,60115
2018-08-29,301.6716632576037,299.4355073972544,299.2931304323633,301.4706604836397,464,54201
2018-08-30,299.41038205050893,292.67678912271566,291.96490429825997,299.41038205050893,1207,82365
2018-08-31,293.2797974446076,293.12904536413464,291.01851623751287,291.5963992126594,857,208396
2018-09-04,294.72869244026464,294.4020629325732,290.59138534283943,292.5595375045701,1239,144946
2018-09-05,294.9296952142286,294.56119012862797,291.7220259463868,294.1926850430274,963,71631
2018-09-06,297.7353589341425,296.26971370732184,295.24794960633824,295.24794960633824,693,69720
2018-09-07,297.5259810445967,294.4188131637369,293.47242510298975,295.87608327497566,963,101641
2018-09-10,298.7319976883805,297.7939847432153,295.22282425959276,295.22282425959276,795,59748
2018-09-11,299.1675036986358,298.95812580909,296.61309344617695,296.61309344617695,837,94414
2018-09-12,300.64989915662017,297.7521091653061,296.6465939085043,298.4304935274345,584,57606
2018-09-13,301.010029126639,300.13064199054656,298.77387326628974,298.8157488441989,833,57885
2018-09-14,310.9177908599467,309.8709014122177,300.55777288521995,300.55777288521995,1146,124779
2018-09-17,311.0601678248379,308.1958782958512,306.3784782145935,309.8876516433813,961,159492
2018-09-18,312.8273172126045,312.24105912187616,308.4722571100516,308.4722571100516,1076,93613
2018-09-19,313.27119833844165,309.200892165671,308.4722571100516,313.0953209112231,696,57348
2018-09-20,310.8172894729647,308.6983852307611,306.33660263668435,310.8172894729647,442,47385
2018-09-21,310.2310313822365,308.51413268796085,308.12050225561467,309.66989863825364,600,210769
2018-09-24,309.19251705008924,306.2863519431934,305.01333437475483,309.19251705008924,698,56014
2018-09-25,309.96302768361784,308.91613823588875,306.00159801341107,306.05184870690204,565,47824
2018-09-26,311.9898056544213,309.7704000252357,308.65650965285204,309.6280230603445,1084,93891
2018-09-27,314.15896059011584,312.09868215698503,310.80053924180106,310.80053924180106,1196,93170
2018-09-28,314.1757108212795,311.805553111621,311.16066921181977,312.66819001654966,1319,206372
2018-10-01,314.1422103589522,310.02165349269063,308.0618764465419,314.1422103589522,1216,75545
2018-10-02,311.2946710611292,309.82065071872665,308.70676034634295,310.1891558043273,584,43548
2018-10-03,313.32982414751444,311.5878001064933,310.31478253805477,310.65816227690993,430,64319
2018-10-04,310.6414120457463,307.56774462721376,305.406964807101,310.6414120457463,487,45058
2018-10-05,307.751997170014,301.78891487574936,301.48741071480345,307.27461558184956,720,112944
2018-10-08,302.15741996134994,298.02848797950656,295.39032657122937,300.34001988009237,875,85536
2018-10-09,297.9949875171793,294.14243434953636,292.5050992532881,297.9949875171793,1021,78598
2018-10-10,291.3200203984588,284.8041804757932,279.4273562722568,280.56637199138606,3119,283310
2018-10-11,283.2380338619905,268.95008667938447,266.1527980750525,283.2380338619905,2544,209134
2018-10-12,274.7456666620125,270.84286280087855,268.45595486005635,272.1912564095536,2261,199770
2018-10-15,275.4156759085591,274.2766601894299,272.1912564095536,272.1912564095536,1507,159263
2018-10-16,289.10061476927325,288.69023410576347,273.8411541791746,276.01030911486924,1772,145504
2018-10-17,291.5461485191683,291.26976970496787,286.5545796323962,289.3099926588191,1406,134610
2018-10-18,289.66174751325605,282.3753969570618,281.60488632353326,288.86611153298196,1721,144855
2018-10-19,284.9130569783571,282.4005223038073,280.07224017205795,282.65177577126235,1089,157535
2018-10-22,282.64340065568047,280.38211944858574,279.4608567345841,282.64340065568047,1484,178606
2018-10-23,280.7589996497682,278.77409725687386,273.44752374682844,275.47430171763193,1530,92623
2018-10-24,280.7254991874408,270.29848028805947,269.8462240466405,280.01361436298504,1821,124380
2018-10-25,277.517829919599,274.61166481270317,268.9082111014753,272.7440140379546,1358,111137
2018-10-26,272.8445154249365,264.56152611450426,264.20139614448544,270.8344876852967,2205,176021
2018-10-29,270.3822314438778,261.3789821934079,257.70230645298346,268.7155834430932,1431,105407
2018-10-30,266.52967827623496,265.8345436829428,261.2701056908441,262.09924213344556,1956,155021
2018-10-31,280.1978669057854,276.5881920900156,269.67872173500393,269.67872173500393,812,109107
2018-11-01,289.98000190536567,289.4356193925465,278.38046682452773,278.38046682452773,1723,131239
2018-11-02,295.7169560789208,288.2379778643445,286.57970497914164,290.90963973494905,1977,130453
2018-11-05,290.97664065960373,290.75888765447615,287.00683587381513,289.1089898848551,1499,142790
2018-11-06,306.75535841577596,297.4422298887784,291.43727201660454,291.43727201660454,1891,159648
2018-11-07,302.33329738856844,301.93129184064054,295.9179588528848,299.6951359802912,1602,114569
2018-11-08,305.2897131889553,299.5192585530728,295.959834430794,301.93129184064054,859,66784
2018-11-09,300.1641424528738,299.3768815881817,295.859333043812,298.20436540672506,696,71547
2018-11-12,298.96650092467183,287.3753409594157,286.46245336099605,298.96650092467183,1487,136154
2018-11-13,291.02689135309475,289.4774949704556,285.516065300249,287.18271330103363,1034,208356
2018-11-14,293.5226757964807,284.72042931997487,284.37704958111976,291.5712738659138,1314,93494
2018-11-15,288.5311069097087,288.464105985054,280.4323701420767,282.9197794698809,994,82951
2018-11-16,293.3802988315896,291.261394589386,286.05207269748627,286.61320544146906,949,96209
2018-11-19,291.713650830805,282.9700301633719,282.19114441426143,290.33175675980266,1063,86447
2018-11-20,277.5932059598355,275.9265579590508,266.3286755022709,277.5932059598355,2648,272766
2018-11-21,285.44068926001245,283.6567896410821,276.5881920900156,278.2548400908003,1037,105555
2018-11-23,289.3099926588191,285.6835676118856,281.61326143911504,281.61326143911504,543,48401
2018-11-26,293.6566776457901,293.41379929391695,288.12910136178067,288.58135760319965,1246,114468
2018-11-27,292.3920351929334,291.85602779569615,287.4758423463977,291.01851623751287,1361,111346
2018-11-28,302.82742920789656,301.98991764971333,293.96655692231786,293.96655692231786,1038,108646
2018-11-29,310.40690880945493,307.6766211297776,301.1607812071119,301.62141256411275,1017,91935
2018-11-30,308.59788384377913,302.90280524813306,300.8341516994205,308.0451262153782,1239,246976
2018-12-03,313.3465743786781,311.88092915185746,309.0166396228708,309.16739170334375,2402,172186
2018-12-04,311.24442036763816,296.3199644008128,295.94308419963033,310.7837890106374,1216,150009
2018-12-06,294.94644544539227,291.32839551404066,286.7304570596147,290.75888765447615,1952,209365
2018-12-07,295.658330269848,287.5847188489616,283.84522974167345,291.5712738659138,1508,119648
2018-12-10,291.7220259463868,289.6031217041832,282.2078946454252,286.04369758190444,792,73042
2018-12-11,298.8743746532717,289.55287101069223,288.8996119953093,295.3149505309929,1087,99144
2018-12-12,299.59463459330925,296.110586511267,293.9581818067361,293.9581818067361,935,57079
2018-12-13,297.31660315505087,291.52102317242276,291.45402224776814,296.4204657877948,651,48317
2018-12-14,293.2965476757713,290.4490083779483,288.7404847992545,288.7739852615818,997,92643
2018-12-17,294.6198159377008,284.62830304857476,282.1492688363523,289.2262415030007,1516,141539
2018-12-18,290.4657586091119,287.1408377231245,284.08392053575557,287.1324626075426,1168,86522
2018-12-19,291.42889690102265,279.1844779203837,276.42068977837897,287.8778478943257,844,83150
2018-12-20,279.4441065034205,271.621748549989,269.70384708174936,277.70208246239935,1402,160500
2018-12-21,276.42068977837897,270.2901051724777,268.2047013926014,271.03549045926076,1091,244430
2018-12-24,269.82947381547683,263.40576016421136,261.1109784947893,266.923308708581,1312,92823
2018-12-26,278.74059679454655,278.4642179803461,263.3136338928112,264.6536523859044,1102,124526
2018-12-27,277.93658569869064,277.93658569869064,265.0640330494142,273.98353114406575,983,143332
2018-12-28,284.68692885764756,280.8008752276773,277.0571985625982,279.4859820813296,720,74022
2018-12-31,287.54284327105233,284.8041804757932,282.5010236907893,283.6986652189914,1296,152267
2019-01-02,285.26481183279407,284.46080073693804,276.97344740677994,280.9935028860595,900,74411
2019-01-03,282.9784052789538,272.6518877665544,272.2163817562991,282.9784052789538,927,96756
2019-01-04,285.56631599374,285.56631599374,276.9985727535254,276.9985727535254,706,84243
2019-01-07,288.1793520552717,286.03532246632255,283.61491406317293,285.4993150690853,962,90738
2019-01-08,291.8141522177869,289.66174751325605,286.7890828686875,289.2429917341644,1018,97086
2019-01-09,292.67678912271566,290.1977549104933,289.5444958951104,290.4573834935301,998,79382
2019-01-10,293.6734278769537,293.0369190927345,285.86782015468594,288.44735575389035,826,84365
2019-01-11,292.7856656252795,292.71028958504303,289.6031217041832,291.0352664686765,694,68523
2019-01-14,293.8911808820814,291.50427294125916,287.86109766316207,289.6031217041832,555,57521
2019-01-15,292.81916608760685,292.19940753455126,289.64499728209233,291.5963992126594,789,71259
2019-01-16,292.6516637759702,292.01515499175093,290.4657586091119,292.6516637759702,602,96363
2019-01-17,295.5159533049569,292.3334093838606,290.61651068958497,290.61651068958497,1692,101104
2019-01-18,298.06198844183393,298.06198844183393,293.2462969822803,294.5695652442098,1165,94935
2019-01-22,295.6038920185661,287.7605962761801,286.2447003558684,295.4824528426296,1028,88541
2019-01-23,294.3853127014095,290.9682655440219,286.7388321751966,290.63326092074857,827,70512
2019-01-24,294.24293573651835,292.0905310319875,289.98837702094744,290.12237887025685,548,40953
2019-01-25,297.6851082406515,294.68681686235544,293.4640499874079,295.1306979881926,834,86814
2019-01-28,294.28481131442754,293.77392926393577,289.10061476927325,291.01014112193104,553,52534
2019-01-29,318.1371404914863,314.6698426406076,301.4622853680579,301.4622853680579,1635,158089
2019-01-30,324.84560807253405,322.49220059403905,314.9043458768989,317.1321266216664,2010,174424
2019-01-31,329.6110488385967,327.46701924964754,321.8389415786561,321.8891922721471,1493,137196
2019-02-01,331.17719545239936,329.33467002439625,326.15212610329985,327.8857750287392,1047,97237
2019-02-04,337.53390817901015,337.20727867131865,328.4301575415583,329.78692626581505,2231,176617
2019-02-05,359.0077045308285,350.13845712966787,348.3796828574831,359.0077045308285,2229,188690
2019-02-06,351.67110328114325,351.67110328114325,346.0514007257337,351.235597270888,1773,142229
2019-02-07,352.6174913418903,352.57561576398115,348.17030496793734,350.45671152177755,1105,99167
2019-02-08,356.26904173556926,356.26904173556926,349.97095481803126,349.97095481803126,835,72747
2019-02-11,359.23383265153797,359.0663303399013,356.6710472834972,357.27405560538915,842,75095
2019-02-12,361.8049931351605,361.1182336574502,359.74471470202974,361.8049931351605,1104,72598
2019-02-13,362.8518825828896,361.88036917539694,359.1584566113014,362.34100053239774,851,64634
2019-02-14,362.11487241168834,359.9373423604119,357.7849376558809,357.7849376558809,1345,179159
2019-02-15,368.63908744993574,368.58046164086295,363.32926417105404,363.32926417105404,901,76890
2019-02-19,367.1064412984604,365.6072956093124,364.76978405112914,367.1064412984604,837,78881
2019-02-20,368.31245794224424,365.3141665639483,364.96241170951134,364.96241170951134,1189,110004
2019-02-21,366.4783076298229,363.04451024127167,362.2656244921613,365.1382891367298,1683,115575
2019-02-22,365.95067534816747,365.90042465467656,363.4883913671088,365.7664228053672,914,54776
2019-02-25,368.5050856006264,365.10478867440247,363.6517061209545,368.5050856006264,1131,87068
2019-02-26,364.51015546809236,361.67936640143296,359.59396262155667,363.65589367874543,1386,163959
2019-02-27,362.3242503012341,359.6944640085387,359.56883727481124,360.95073134581355,1132,92014
2019-02-28,367.3158191880062,363.5553922917634,359.8117156266844,360.0629690941393,919,127554
2019-03-01,368.5050856006264,366.2521795091135,364.0997748045826,365.94230023258575,766,63533
2019-03-04,372.8936461655066,364.3007775785465,359.8619663201753,368.60558698760843,1180,93100
2019-03-05,367.07294083613306,359.28408334502893,355.83772328310494,363.47164113594516,1577,150110
2019-03-06,360.25559675252146,357.6090602286625,356.2020408109146,358.4465717868457,1054,70177
2019-03-07,359.2589579982834,358.2455690128817,353.57225451821915,356.98930167560684,903,108317
2019-03-08,358.8569524503555,358.17856808822705,354.3930158452388,354.76152093083937,1093,88205
2019-03-11,363.0026346633626,362.52525307519807,354.90389789573055,354.90389789573055,1250,102268
2019-03-12,366.88031317775096,365.82504861444005,361.5118640897963,362.7011305024165,1615,95726
2019-03-13,371.3693751296131,368.4548349071354,366.4783076298229,366.83006248425994,1175,91328
2019-03-14,372.93552174341573,370.6658654207392,367.93557774106176,367.93557774106176,1017,107415
2019-03-15,371.54525255683154,368.3962090980626,367.01431502706026,370.8082423856303,1303,246024
2019-03-18,376.6791984084948,376.10131543334836,368.9489667264635,369.26722111857316,1701,84058
2019-03-19,381.5870161394486,375.8751873126389,374.56029416629127,378.6389754546436,1088,106302
2019-03-20,377.00582791618626,373.2119005576163,372.474890386415,376.2101919359122,1107,89905
2019-03-21,380.6741285410289,380.0041192944823,371.226998164722,371.9137576424322,771,53189
2019-03-22,379.93711836982766,372.44976503966944,372.273887612451,378.9321045000078,847,77274
2019-03-25,374.8952987895645,374.37604162349095,368.03607912804375,372.273887612451,753,65672
2019-03-26,377.8559021477423,373.17840009528885,368.9573418420454,377.23195603689584,1016,72582
2019-03-27,376.2269421670759,373.17840009528885,369.01596765111816,374.30066558325444,669,47667
2019-03-28,376.89695141362245,376.16831635800304,371.98075856708687,374.0494121157995,545,113669
2019-03-29,380.3056234554283,380.22187229961,377.24870626805944,378.5217238364979,962,112050
2019-04-01,389.2502468968253,388.93199250471565,383.20341344674233,383.20341344674233,979,65008
2019-04-02,390.2803861133907,386.35245690551136,385.7410734680375,389.0994948163523,573,47195
2019-04-03,390.0961335705903,389.8365049875536,384.6523084423993,388.965492967043,925,68774
2019-04-04,392.8012959035222,388.0274800218778,387.516597971386,390.67401654573683,657,45091
2019-04-05,391.0006460534283,387.58359889604066,386.2017048250383,388.78124042424264,579,66536
2019-04-08,387.27371961951286,387.19834357927635,382.516653969032,384.42618032168986,605,75424
2019-04-09,385.4395693070916,380.5401266917196,379.5351128218997,384.01579965818,857,80896
2019-04-10,384.2251775477258,382.7092816274142,379.4346114349177,380.45637553590126,793,71683
2019-04-11,387.4328468155677,386.5283343327298,382.81815812997803,382.81815812997803,680,165900
2019-04-12,390.81639351062796,388.0861058309506,386.1012034380563,389.4093740928801,780,66408
2019-04-15,389.3842487461346,383.7142954972341,382.92703463254185,389.3842487461346,755,52473
2019-04-16,386.1723919205019,383.68917015048856,383.119662290924,384.52668170867184,688,45924
2019-04-17,385.1296900305638,382.1062733055223,380.58200226962873,385.1296900305638,773,61105
2019-04-18,393.6471825772873,393.0274240242317,382.82653324555986,382.82653324555986,858,82748
2019-04-22,392.8180461346859,391.3942764857744,389.2083713189162,391.0425216313374,606,93240
2019-04-23,401.97204746562875,401.7542944605011,393.63043234612365,393.63043234612365,1178,69720
2019-04-24,403.46281803919493,399.8447681078433,398.77275331336875,403.32881618988563,701,52262
2019-04-25,400.2802741180986,399.33388605735155,395.53158358319956,397.77611455913063,554,39559
2019-04-26,404.509707486924,404.45945679343293,399.7568293942341,401.42766495280966,761,60722
2019-04-29,405.6152227437259,404.157952632487,403.30369084314015,403.7475719689772,723,48329
2019-04-30,406.28523199027245,404.11607705457783,403.2534401496491,404.34220517528735,797,91115
2019-05-01,408.705640393422,399.98714507273445,399.69401602737037,407.8430034884933,919,47330
2019-05-02,401.19316171651826,400.8246566309177,396.72922511140166,399.409262097588,1256,78083
2019-05-03,402.54993044077514,400.62365385695375,396.86322696071096,402.54993044077514,891,60155
2019-05-06,398.09436895124037,398.060868488913,392.44116593350344,392.74267009444947,1285,83475
2019-05-07,405.98372782932654,392.8347963658496,388.6974892684244,394.2753162459248,1702,131462
2019-05-08,406.82123938750976,403.2953157275583,393.7979346577603,395.565084045527,1988,109514
2019-05-09,397.3238583177119,396.1848425985825,388.4462358009694,397.13960577491144,1683,99758
2019-05-10,397.9017412928582,396.86322696071096,387.2318440416038,393.65555769286914,1191,64819
2019-05-13,389.6606275603352,388.75611507749716,383.3039148337243,388.61373811260603,1553,97706
2019-05-14,397.2987329709663,391.4947778727564,389.7527538317352,390.514889349682,870,71374
2019-05-15,387.96047909722313,379.0828565804807,373.43802867832574,387.96047909722313,1330,89978
2019-05-16,392.48304151141264,389.5601261733531,379.17498285188094,379.17498285188094,1449,97589
2019-05-17,388.3951475959202,383.370915758379,381.0258833954658,385.0961895682364,1107,91959
2019-05-20,381.9052705315583,375.76631081007514,374.5435439351276,381.25201151617534,1018,63340
2019-05-21,384.18330196981674,383.9990494270164,376.972327453859,378.26209525346115,1542,96470
2019-05-22,385.3893186136006,384.9119370254361,382.1481488834314,383.320665064888,959,63389
2019-05-23,380.96725758639303,374.8952987895645,372.65914292921525,380.96725758639303,912,50245
2019-05-24,377.6004611224965,373.44640379390756,373.32077706018003,377.0979541875865,817,41771
2019-05-28,378.29140815799764,375.6323089607658,372.4413899240877,373.6474065678715,1127,236363
2019-05-29,376.5368214436037,373.91541026649014,370.5904893805027,373.1113991706343,1519,52639
2019-05-30,379.45136166608137,377.4162085796961,373.6892821457807,374.43466743256374,707,67381
2019-05-31,375.2973043374925,369.3007215809005,369.17928240496394,373.521779834144,746,61969
2019-06-03,372.2487622657056,369.5017243548644,366.8384375998417,368.71446349017225,1295,81227
2019-06-04,380.91700689290207,380.91700689290207,369.92048013395606,372.3576387682694,1161,74735
2019-06-05,391.8046571492842,391.6371548376476,384.5434319398355,384.6271830956538,992,80296
2019-06-06,396.260218638819,392.39929035559425,387.7511012076773,391.28539998321054,1341,111208
2019-06-07,397.7342389812215,392.69241940095844,391.20164882739226,394.92020014572586,1288,112326
2019-06-10,400.9419082490634,397.5416113228394,396.05921586485505,397.0474795035112,1433,81488
2019-06-11,401.0507847516272,391.2435244053014,384.6104328644902,398.85650446918714,1182,71319
2019-06-12,393.30380283843226,392.8850470593406,389.16649574100705,389.2586220124071,975,50674
2019-06-13,397.2736076242208,396.19321771416435,393.91518627590597,395.3305808092356,1023,44979
2019-06-14,397.1898564684024,396.02571540252774,394.94532549247134,395.53995869878145,709,53460
2019-06-17,396.51984722185585,394.92020014572586,393.261927260523,396.2937191011464,851,44976
2019-06-18,404.91171303485197,402.72580786799364,397.8012399058762,397.8012399058762,1158,72565
2019-06-19,409.09927082576814,408.1445076494392,402.3405525512294,402.3405525512294,877,57580
2019-06-20,417.1058813219999,416.000366065198,412.9266986466656,414.02383878788567,1420,109003
2019-06-21,417.23988317130926,416.62849973383544,411.9803105859185,417.23988317130926,1373,206839
2019-06-24,419.59329064980415,411.21817506797174,411.0925483342443,417.0807559752544,1127,97357
2019-06-25,412.7256958727016,405.69059878396234,403.1529387626671,411.31867645495373,806,63115
2019-06-26,406.07585410072664,400.7492805906812,398.7895035445325,405.1880918490524,1122,69648
2019-06-27,402.00554792795606,398.7225026198778,397.3992343579482,402.00554792795606,930,47717
2019-06-28,406.1679803721268,405.1880918490524,397.60023713191225,398.73925285104144,1757,168854
2019-07-01,411.21817506797174,405.7575997086171,397.39085924236645,410.2801621228065,1403,80249
2019-07-02,410.7240432486437,409.14114640367734,404.3840807531965,405.7575997086171,1308,57182
2019-07-03,416.49449788452614,416.07574210543453,408.02725603129363,408.79776666482223,593,44413
2019-07-05,416.46937253778066,416.3102453417258,412.29018986244625,413.504581621812,668,38981
2019-07-08,415.4057328588879,411.48617876659034,410.6821676707345,414.8697254616508,529,65832
2019-07-09,408.6135141220218,405.15459138672503,400.38077550508063,405.31371858277987,1065,80064
2019-07-10,411.79605804311814,410.1796607358245,409.23327267507744,410.054034002097,911,64304
2019-07-11,412.96019910899287,412.2483142845372,409.38402475555046,409.38402475555046,783,55755
2019-07-12,417.18963247781824,417.13100666874544,412.22318893779163,414.5682213007047,825,55245
2019-07-15,417.7926407997102,417.3906352517822,415.11260381352383,417.7926407997102,657,72603
2019-07-16,420.54805382613307,416.93837901036324,416.74575135198114,417.80101591529206,818,49646
2019-07-17,415.33035681865147,409.37564963996863,409.37564963996863,415.33035681865147,662,35922
2019-07-18,409.03226990111347,408.79776666482223,406.19310571887223,407.1143684328739,730,52462
2019-07-19,411.9384350080094,405.0122144218339,403.36231665221294,411.9384350080094,748,78304
2019-07-22,406.53648545772745,405.55659693465304,400.8414068620813,404.358955406451,856,64550
2019-07-23,414.82784988374146,413.27845350110255,407.54987444312917,408.52138785062164,1267,72764
2019-07-24,416.4107467287078,414.28346737092244,411.56992992240873,411.56992992240873,1065,57807
2019-07-25,419.1326592928034,417.4660112920188,413.3789548880845,417.5330122166734,621,64516
2019-07-26,418.76415420720275,415.4057328588879,415.2884812407423,417.77589056854646,1330,58149
2019-07-29,415.6151107484338,411.5113041133359,409.7022791476601,415.4057328588879,1133,62626
2019-07-30,413.77258532043066,407.46612328731084,404.5264577180876,409.82790588138755,932,70356
2019-07-31,411.6955566561362,406.5616108044729,404.5683332959968,407.7760025638386,1059,70521
2019-08-01,412.1645631287187,401.44441518397326,401.1010354451182,406.35223291492713,1225,70156
2019-08-02,401.68729353584644,394.42606832639774,392.68404428537656,401.1847866009365,1100,68248
2019-08-05,388.0861058309506,386.36920713667496,382.7092816274142,387.15646800136716,1529,98237
2019-08-06,463.0852658662599,439.1826859957102,424.7439867326311,425.4558715570869,2390,168245
2019-08-07,452.38186815267807,450.0200855586014,439.7019431617838,441.2597146600046,1815,107540
2019-08-08,463.26951840906014,461.32649159407515,450.740345498639,450.740345498639,1408,109870
2019-08-09,461.2929911317478,456.21767108915736,455.61466276726543,458.6967053013797,993,72825
2019-08-12,458.11882232623327,453.81401291717145,450.8827224635301,454.383520776736,987,107557
2019-08-13,459.31646385443526,459.1322113116351,449.7604569755645,453.28638063551597,1553,91097
2019-08-14,461.4856187901299,451.46060543867645,449.5427039704369,455.9999180840297,1246,100386
2019-08-15,458.7770481064597,457.8192301827116,450.5025654874123,453.26959504490725,1010,77368
2019-08-16,470.63447925508405,470.1289642397726,460.1871689386447,463.2468650839517,1181,87464
2019-08-19,478.83801239829836,476.7627402301772,474.3770641052856,475.6452859858043,990,79199
2019-08-20,476.91350786632273,474.11987225539036,470.6078732016466,474.97126596538874,1512,109995
2019-08-21,478.9089618741316,472.62993326289296,471.6410749434677,478.9089618741316,1259,78824
2019-08-22,475.5565991410127,470.270863191439,469.1622776315451,475.5565991410127,1766,111713
2019-08-23,479.1838910929853,462.5285016411405,460.23151236104053,473.162054331642,2300,147218
2019-08-26,467.14021757029883,462.7236126996818,457.9788665033362,466.33316728269614,1377,105001
2019-08-27,455.3005237906327,454.5289482409467,443.49630474888335,452.75521134511655,2167,165988
2019-08-28,462.971935865098,462.2358350533285,449.660040461893,454.59102903230075,1342,81577
2019-08-29,469.1445402625868,468.96716657300374,463.35328929770156,465.60593515540575,1104,78886
2019-08-30,478.3768408053825,477.41902288163436,469.8096915985231,469.8096915985231,1560,128684
2019-09-03,478.3768408053825,474.27950857601496,471.8494890287277,478.0220934262166,1603,102745
2019-09-04,478.9089618741316,475.8758717822621,475.6807607237208,478.70498213111114,1584,92357
2019-09-05,479.67166873933854,472.6742766852888,471.5568224409158,478.9089618741316,1639,89015
2019-09-06,475.929083889137,473.5079330263289,471.00696400320845,472.6388019473721,1608,105641
2019-09-09,473.78286224518257,455.4778974802158,453.31393846730305,473.78286224518257,3110,123135
2019-09-10,453.61547373959417,447.79761672127137,437.23501350660297,453.61547373959417,2403,120879
2019-09-11,450.5380402253289,444.40977925023583,442.946446311176,446.48505141835705,1969,129868
2019-09-12,457.3846646432332,456.5244022487555,446.7245058992941,446.7245058992941,1711,96060
2019-09-13,464.2756324835331,461.0119565952058,454.98125114938335,457.6507251776076,1587,75241
2019-09-16,465.72122805363466,464.3111072214497,458.9100783736471,459.2470883838548,1512,105990
2019-09-17,467.1668236237362,466.1291875396756,462.1826229464536,464.0450466870752,1740,75277
2019-09-18,471.17546900831223,470.3772874051887,465.10928882457335,466.3154299137378,940,111130
2019-09-19,473.277347229871,471.17546900831223,467.96500522685983,469.96045923466863,1660,114955
2019-09-20,472.88712511278834,467.6102578476938,464.00957194915867,472.6476706318513,2366,250603
2019-09-23,474.03118541059877,469.54363106414866,465.4729048882185,465.4729048882185,1389,96222
2019-09-24,476.283831268303,466.82981361352853,464.8698343436362,476.283831268303,2273,144346
2019-09-25,468.8873484126915,468.31975260602576,463.09609744780613,465.4906422571768,1913,79484
2019-09-26,473.46358960393314,470.6256105706049,468.86961104373313,469.59684317102347,1317,54668
2019-09-27,475.6275486168459,459.5663610251043,457.1008667399003,474.3061146294524,1926,110558
2019-09-30,464.0982587939501,461.7657947759335,458.8746036357304,460.2669870989571,1289,79655
2019-10-01,463.52179430280535,449.17226281553974,448.83525280533195,462.6083198014528,1748,92042
2019-10-02,447.0349098560644,443.22137553002966,441.57180021690766,445.06606190169293,2244,115275
2019-10-03,449.9172323117884,449.84628283595515,441.0751538860752,442.87549683534274,1492,67211
2019-10-04,455.62866511636133,455.50450353365324,448.75543464501965,451.664363154181,1815,71278
2019-10-07,462.26244110676595,456.2228669764644,452.35612054355477,452.57783765553353,1469,75621
2019-10-08,456.0011498644856,451.1145047164737,444.9685063724223,452.75521134511655,1467,58317
2019-10-09,453.78397874469806,451.549070255952,449.9261009962675,453.73076663782314,1253,92986
2019-10-10,456.05436197136055,453.18977688459495,449.16339413106056,450.0591312634548,1315,60960
2019-10-11,467.76989416831856,465.4108240968644,456.7461193607343,459.9831891956243,1605,83906
2019-10-14,465.89860174321774,460.0186639335409,459.80581550604126,465.0560767176984,938,68891
2019-10-15,465.18910698488565,463.83219825957565,460.61286579364395,462.04959267926637,978,47204
2019-10-16,462.75908743759834,460.142825516249,458.85686626677216,462.6881379617652,972,67396
2019-10-17,468.3552273439425,466.980581249674,460.142825516249,460.142825516249,930,67925
2019-10-18,468.1601162854011,466.9983186186324,460.84345159010184,468.1601162854011,1627,122270
2019-10-21,469.0913281557119,462.88324902030644,462.3688653205158,466.13805622415475,2192,124192
2019-10-22,464.31997590592886,453.12769609324084,451.016949187203,462.05846136374555,2141,120862
2019-10-23,457.30484648292077,456.62195777802623,450.7154139149119,450.7154139149119,1292,49923
2019-10-24,468.4616515576922,468.08029812508875,455.3271298440702,457.1274727933378,978,48794
2019-10-25,469.330782636649,464.23128906113743,463.5927437786386,467.6191265321729,1050,61792
2019-10-28,470.87393373602123,467.8408436441517,464.06278405603354,464.06278405603354,995,51859
2019-10-29,478.6251639707987,466.46619754988336,466.031632010405,471.7253274460196,1624,81753
2019-10-30,472.337266675081,471.7785395528946,465.2822281719167,466.54601571019566,1158,44630
2019-10-31,471.9913879803941,466.741126768737,465.2423190917606,471.9913879803941,1756,67746
2019-11-01,478.20833580027875,477.38354814371763,469.71213606925244,470.95375189633353,1583,79836
2019-11-04,478.580820548403,472.73635747664275,469.5791058020652,478.4655276501741,1567,74587
2019-11-05,475.0244780722636,474.8914478050764,468.37296471290074,471.25528716862465,1538,66969
2019-11-06,475.8758717822621,475.73397283059563,470.749772153313,474.9623972809095,1755,77102
2019-11-07,481.7292035385014,477.4012855126759,476.82482102153125,478.2526792226745,1350,105793
2019-11-08,482.9796880500618,479.86677979787993,477.8979318435084,477.8979318435084,1214,67691
2019-11-11,482.4120922433961,481.6671227471474,478.7581942379861,478.988780034444,1442,66800
2019-11-12,483.77786965318535,482.8998698897494,480.36342612871226,481.87110249016797,1059,69279
2019-11-13,489.3385348216127,487.0681515949502,482.36774882100036,482.7136275156872,1601,63624
2019-11-14,496.98334084264053,496.4423510894124,485.7289802385984,485.79106102995246,1952,61906
2019-11-15,500.02529961898915,496.4512197738914,493.95911943525016,497.8258658681599,1839,93818
2019-11-18,503.8388339450239,503.4574805124204,496.64633083243274,498.4200677282629,1650,79563
2019-11-19,508.05145907262045,503.8831773674196,486.19015183151436,486.704535531305,2110,111572
2019-11-20,515.3326490300032,509.9493575511587,503.555036041691,503.555036041691,2365,121432
2019-11-21,513.736285823756,508.29978223803664,503.21802603148336,509.65669096334665,2169,79464
2019-11-22,500.7880064841961,498.7748151074289,491.5202312034838,494.87259393660264,3185,183920
