Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-09-07,10.687178007032788,10.575853236126198,10.510913786430685,10.668623878548356,3084,6747242
2017-09-08,10.566576171883982,10.538744979157334,10.478444061582929,10.529467914915118,3853,7907726
2017-09-11,10.622238557337278,10.585130300368412,10.561937639762872,10.575853236126198,2746,6390120
2017-09-12,10.821695438544918,10.7521174567283,10.566576171883982,10.594407364610628,4437,10268928
2017-09-13,10.789225713697165,10.779948649454948,10.687178007032788,10.761394520970516,2615,5844847
2017-09-14,10.835611034908244,10.724286264001654,10.65934681430614,10.779948649454948,3796,9560467
2017-09-15,10.784587181576057,10.779948649454948,10.65934681430614,10.715009199759438,3190,11226328
2017-09-18,10.881996356119323,10.789225713697165,10.75675598884941,10.789225713697165,3781,6014068
2017-09-19,10.89127342036154,10.87271929187711,10.789225713697165,10.789225713697165,4410,8132514
2017-09-20,10.942297273693727,10.863442227634893,10.79850277793938,10.84488809915046,3269,7332193
2017-09-21,10.965489934299267,10.87271929187711,10.84952663127157,10.87271929187711,3846,10329419
2017-09-22,11.011875255510347,10.984044062783699,10.87271929187711,10.87271929187711,4881,9162366
2017-09-25,11.183500943991344,11.076814705205859,11.007236723389239,11.021152319752565,4194,13497891
2017-09-26,11.12320002641694,11.067537640963643,11.039706448236997,11.076814705205859,2870,9655944
2017-09-27,11.146392687022479,11.086091769448073,11.002598191268131,11.104645897932508,3123,7132386
2017-09-28,11.12320002641694,11.09536883369029,11.044344980358103,11.067537640963643,2997,6661872
2017-09-29,11.146392687022479,11.104645897932508,11.067537640963643,11.09536883369029,3321,9007059
2017-10-02,11.215970668839098,11.215970668839098,11.113922962174724,11.132477090659155,3927,7708453
2017-10-03,11.522113788832225,11.447897274894498,11.336572503987906,11.410789017925635,6504,16869319
2017-10-04,11.554583513679981,11.410789017925635,11.396873421562308,11.438620210652283,4693,11593750
2017-10-05,11.457174339136714,11.364403696714554,11.271633054292394,11.447897274894498,4990,11470886
2017-10-06,11.438620210652283,11.42006608216785,11.318018375503474,11.318018375503474,2841,10268446
2017-10-09,11.508198192468901,11.447897274894498,11.364403696714554,11.447897274894498,2876,9558024
2017-10-10,11.49428259610558,11.49428259610558,11.369042228835664,11.447897274894498,3736,9775235
2017-10-11,11.522113788832225,11.485005531863363,11.42006608216785,11.475728467621144,3684,9364289
2017-10-12,11.429343146410066,11.243801861565748,11.23452479732353,11.42006608216785,5006,16377503
2017-10-13,11.290187182776828,11.178862411870234,11.011875255510347,11.18813947611245,4850,10942534
2017-10-16,11.271633054292394,11.243801861565748,11.104645897932508,11.12320002641694,4165,8410596
2017-10-17,11.415427550046742,11.382957825198984,11.243801861565748,11.253078925807962,3612,14055357
2017-10-18,11.457174339136714,11.308741311261258,11.294825714897934,11.392234889441202,3252,6476596
2017-10-19,11.359765164593444,11.345849568230122,11.178862411870234,11.243801861565748,3054,7543121
2017-10-20,11.262355990050178,11.225247733081314,11.132477090659155,11.225247733081314,2849,8269900
2017-10-23,11.308741311261258,11.169585347628017,11.169585347628017,11.206693604596884,2817,5297877
2017-10-24,11.364403696714554,11.308741311261258,11.220609200960208,11.262355990050178,4628,9469371
2017-10-25,11.248440393686854,11.169585347628017,11.104645897932508,11.23452479732353,5574,13936680
2017-10-26,11.447897274894498,11.382957825198984,11.192778008233558,11.318018375503474,6561,13183635
2017-10-27,11.318018375503474,11.18813947611245,11.151031219143587,11.318018375503474,4377,8942809
2017-10-30,11.266994522171288,11.225247733081314,11.086091769448073,11.132477090659155,4769,9132641
2017-10-31,11.406150485804524,11.382957825198984,11.253078925807962,11.262355990050178,5733,10128257
2017-11-01,11.568499110043305,11.457174339136714,11.392234889441202,11.503559660347793,7697,12108685
2017-11-02,11.526752320953333,11.522113788832225,11.37368076095677,11.438620210652283,4620,9649059
2017-11-03,11.55922204580109,11.466451403378928,11.429343146410066,11.503559660347793,3581,9619444
2017-11-06,11.531390853074443,11.438620210652283,11.410789017925635,11.447897274894498,3934,5267962
2017-11-07,11.485005531863363,11.28091011853461,11.23452479732353,11.438620210652283,4748,11950211
2017-11-08,11.266994522171288,11.18813947611245,11.14175415490137,11.253078925807962,4647,7689553
2017-11-09,11.178862411870234,11.169585347628017,11.067537640963643,11.132477090659155,3732,6790326
2017-11-10,11.215970668839098,11.14175415490137,11.12320002641694,11.12320002641694,3270,9059228
2017-11-13,11.331933971866798,11.28091011853461,11.113922962174724,11.151031219143587,4107,7208215
2017-11-14,11.276271586413502,11.151031219143587,11.127838558538047,11.243801861565748,3639,5755581
2017-11-15,11.160308283385802,11.132477090659155,11.011875255510347,11.104645897932508,3133,6033360
2017-11-16,11.178862411870234,11.169585347628017,11.075886998781638,11.132477090659155,3399,7430655
2017-11-17,11.18813947611245,11.14175415490137,11.12320002641694,11.132477090659155,3409,9964147
2017-11-20,11.266994522171288,11.253078925807962,11.159380576961581,11.160308283385802,3852,8553188
2017-11-21,11.341211036109014,11.243801861565748,11.243801861565748,11.262355990050178,3082,8090531
2017-11-22,11.271633054292394,11.197416540354668,11.178862411870234,11.23452479732353,4179,8588984
2017-11-24,11.271633054292394,11.225247733081314,11.16494681550691,11.225247733081314,1600,2916877
2017-11-27,11.30410277914015,11.23452479732353,11.18813947611245,11.215970668839098,3102,9104691
2017-11-28,11.355126632472338,11.327295439745692,11.206693604596884,11.271633054292394,3171,11237163
2017-11-29,11.661269752465465,11.651992688223249,11.345849568230122,11.364403696714554,6610,16616674
2017-11-30,11.730847734282083,11.614884431254385,11.522113788832225,11.633438559738817,6459,15486771
2017-12-01,11.781871587614273,11.67054681670768,11.457174339136714,11.735486266403194,8492,15836943
2017-12-04,11.87928076215754,11.71693213791876,11.679823880949897,11.71693213791876,6204,10797575
2017-12-05,11.689100945192113,11.531390853074443,11.503559660347793,11.679823880949897,4685,15884532
2017-12-06,11.526752320953333,11.485005531863363,11.392234889441202,11.503559660347793,4388,9265522
2017-12-07,11.679823880949897,11.624161495496601,11.447897274894498,11.49428259610558,3977,7554608
2017-12-08,11.698378009434329,11.698378009434329,11.531390853074443,11.633438559738817,2910,5474988
2017-12-11,11.71693213791876,11.67054681670768,11.605607367012169,11.67054681670768,3318,14976163
2017-12-12,11.721570670039869,11.689100945192113,11.610245899133277,11.642715623981033,3838,17064117
2017-12-13,11.805064248219812,11.71693213791876,11.679823880949897,11.698378009434329,3480,9822124
2017-12-14,11.772594523372055,11.55922204580109,11.51283672459001,11.71693213791876,5336,11222129
2017-12-15,11.740124798524299,11.67054681670768,11.596330302769953,11.624161495496601,4348,18594820
2017-12-18,11.828256908825354,11.744763330645409,11.698378009434329,11.726209202160979,5409,7648197
2017-12-19,11.856088101551999,11.772594523372055,11.749401862766517,11.80970278034092,3024,5698146
2017-12-20,11.828256908825354,11.800425716098704,11.740124798524299,11.800425716098704,2627,4828612
2017-12-21,11.837533973067567,11.71693213791876,11.71693213791876,11.800425716098704,3078,6379889
2017-12-22,11.744763330645409,11.67054681670768,11.651992688223249,11.726209202160979,3226,6088114
2017-12-26,11.730847734282083,11.689100945192113,11.643643330405254,11.661269752465465,2248,3144965
2017-12-27,11.67054681670768,11.596330302769953,11.554583513679981,11.661269752465465,2732,4465805
2017-12-28,11.67054681670768,11.67054681670768,11.568499110043305,11.577776174285521,3122,3578831
2017-12-29,11.689100945192113,11.587053238527737,11.587053238527737,11.67054681670768,2897,6435540
2018-01-02,11.744763330645409,11.744763330645409,11.596330302769953,11.614884431254385,3489,5176453
2018-01-03,11.870003697915324,11.837533973067567,11.754040394887623,11.763317459129839,3581,7089492
2018-01-04,12.092653239728508,12.04162938639632,11.846811037309783,11.856088101551999,5003,10112583
2018-01-05,12.264278928209503,12.24572479972507,12.106568836091832,12.11584590033405,4489,18002404
2018-01-08,12.264278928209503,12.199339478513991,12.166869753666235,12.24572479972507,3529,9957886
2018-01-09,12.264278928209503,12.134400028818478,12.134400028818478,12.24572479972507,3791,7696502
2018-01-10,12.18078535002956,12.088014707607398,12.02307525791189,12.125122964576265,6663,17966697
2018-01-11,12.241086267603963,12.208616542756209,12.06018351488075,12.06018351488075,5063,8030477
2018-01-12,12.324579845783905,12.273555992451719,12.171508285787342,12.18078535002956,5593,21907415
2018-01-16,12.505482598507118,12.15295415730291,12.069460579122968,12.366326634873879,5875,16262541
2018-01-17,11.642715623981033,11.299464247019042,11.225247733081314,11.642715623981033,15667,30410688
2018-01-18,11.318018375503474,11.197416540354668,11.155669751264695,11.299464247019042,7907,19377627
2018-01-19,11.243801861565748,11.132477090659155,11.04898351247921,11.225247733081314,6191,15717908
2018-01-22,11.205765898172661,11.151031219143587,11.039706448236997,11.132477090659155,5868,14806249
2018-01-23,11.160308283385802,11.09536883369029,11.039706448236997,11.151031219143587,6168,12762714
2018-01-24,11.202055072475773,11.178862411870234,11.058260576721427,11.132477090659155,7591,15594381
2018-01-25,11.067537640963643,10.73356332824387,10.617600025216168,11.039706448236997,14459,27205646
2018-01-26,10.854165163392675,10.807779842181597,10.668623878548356,10.761394520970516,8904,14116307
2018-01-29,10.760873270648881,10.432511836932479,10.427820959307962,10.66705571815848,8184,14303570
2018-01-30,10.53571114467192,10.376221305438241,10.37153042781372,10.40436657118536,6076,13668925
2018-01-31,10.427820959307962,10.29178550819688,10.23080409907812,10.376221305438241,6567,15089680
2018-02-01,10.31054901869496,10.244876731951681,10.1792044452084,10.244876731951681,5703,11877057
2018-02-02,10.19796795570648,10.04785987172184,9.96342407448048,10.1792044452084,7946,18775470
2018-02-05,10.1322956689632,9.606917375016959,9.606917375016959,10.04785987172184,10285,22527219
2018-02-06,10.122913913714159,10.094768647967038,9.616299130266,9.62568088551504,16817,25952396
2018-02-07,10.35276691731564,10.094768647967038,10.038478116472799,10.066623382219921,9831,19085322
2018-02-08,10.188586200457438,9.78517072474872,9.775788969499681,10.122913913714159,10517,25648619
2018-02-09,9.972805829729522,9.87898827723912,9.606917375016959,9.91651529823528,11468,23531307
2018-02-12,10.151059179461281,10.038478116472799,9.89306091011268,10.01971460597472,7319,16109792
2018-02-13,10.02909636122376,9.93527880873336,9.879926452764025,9.972805829729522,5650,10036666
2018-02-14,10.085386892717999,10.076005137468961,9.85553388911652,9.860224766741041,4250,7077039
2018-02-15,10.1322956689632,10.094768647967038,9.982187584978561,10.122913913714159,4111,6378348
2018-02-16,10.14167742421224,9.95404231923144,9.86960652199008,10.10415040321608,6053,10272901
2018-02-20,10.01033285072568,9.972805829729522,9.90713354298624,9.93527880873336,3920,6582855
2018-02-21,10.085386892717999,9.9446605639824,9.93527880873336,9.9915693402276,3982,10491472
2018-02-22,10.066623382219921,9.972805829729522,9.92589705348432,9.93527880873336,5151,7432998
2018-02-23,10.038478116472799,10.038478116472799,9.968114952105,10.01033285072568,3985,6657282
2018-02-26,10.268331120074281,10.21673146620456,10.04316899409732,10.076005137468961,3986,7002629
2018-02-27,10.31054901869496,9.95404231923144,9.945598739507306,10.2730219976988,6101,12696484
2018-02-28,10.122913913714159,9.95404231923144,9.91651529823528,10.01033285072568,6262,12154803
2018-03-01,10.01971460597472,9.653826151262159,9.57408123164532,10.00095109547664,11211,20358518
2018-03-02,9.775788969499681,9.757025459001602,9.513099822526561,9.616299130266,6873,15506275
2018-03-05,9.968114952105,9.92589705348432,9.663207906511202,9.672589661760242,5432,9694462
2018-03-06,10.01971460597472,9.972805829729522,9.82269774574488,9.9915693402276,5290,9513173
2018-03-07,9.97749670735404,9.972805829729522,9.78517072474872,9.860224766741041,4547,8284847
2018-03-08,10.01971460597472,9.95404231923144,9.83207950099392,10.01033285072568,3633,7914937
2018-03-09,10.066623382219921,10.066623382219921,9.91651529823528,9.982187584978561,4178,7672484
2018-03-12,10.174513567583881,10.14167742421224,10.01971460597472,10.038478116472799,5739,10342627
2018-03-13,10.30116726344592,10.11353215846512,10.066623382219921,10.16982268995936,6011,12224839
2018-03-14,10.73272800490176,10.338694284442079,10.32931252919304,10.55447465517,10790,26297323
2018-03-15,10.55447465517,10.385603060687279,10.27771287532332,10.35745779494016,6928,13567410
2018-03-16,10.52632938942288,10.460657102679601,10.376221305438241,10.451275347430562,5039,46859591
2018-03-19,10.47942061317768,10.32931252919304,10.202658833331,10.460657102679601,6169,15600954
2018-03-20,10.432511836932479,10.31054901869496,10.2964763858214,10.366839550189201,4503,13970752
2018-03-21,10.49349324605124,10.4137483264344,10.25425848720072,10.32931252919304,5290,12079205
2018-03-22,10.37153042781372,10.085386892717999,10.066623382219921,10.319930773944,5797,14912741
2018-03-23,10.16982268995936,9.90713354298624,9.86491564436556,10.11353215846512,5246,12073923
2018-03-26,10.19796795570648,10.160440934710321,10.01971460597472,10.076005137468961,5286,16536949
2018-03-27,10.244876731951681,10.160440934710321,10.057241626970882,10.16982268995936,5501,12057266
2018-03-28,10.2730219976988,10.188586200457438,10.071314259844439,10.160440934710321,5965,12380164
2018-03-29,10.441893592181522,10.39498481593632,10.244876731951681,10.26364024244976,5728,12800054
2018-04-02,10.39498481593632,10.188586200457438,10.038478116472799,10.376221305438241,8016,13325558
2018-04-03,10.487864192901817,10.460657102679601,10.23549497670264,10.32931252919304,6687,13602826
2018-04-04,10.65298308528492,10.62952869716232,10.1322956689632,10.188586200457438,7684,12110362
2018-04-05,10.671746595783,10.6482922076604,10.53571114467192,10.638910452411361,4784,9022797
2018-04-06,10.638910452411361,10.48880236842672,10.385603060687279,10.58261992091712,5110,10105639
2018-04-09,10.676437473407521,10.55447465517,10.51225675654932,10.55447465517,3926,11871385
2018-04-10,10.835927312641202,10.7421097601508,10.70458273915464,10.7421097601508,5399,13169642
2018-04-11,10.779636781146959,10.72334624965272,10.6013834314152,10.676437473407521,5810,10259327
2018-04-12,10.826545557392159,10.61076518666424,10.55447465517,10.789018536396,5791,16345493
2018-04-13,10.68112835103204,10.58261992091712,10.540402022296439,10.6482922076604,3910,10382720
2018-04-16,10.7421097601508,10.676437473407521,10.57323816566808,10.65767396290944,4129,11405231
2018-04-17,10.7421097601508,10.676437473407521,10.6013834314152,10.72334624965272,4266,9158875
2018-04-18,10.7655641482734,10.62952869716232,10.60607430903972,10.676437473407521,4422,13832313
2018-04-19,10.545092899920961,10.28240375294784,10.1792044452084,10.460657102679601,7367,11205630
2018-04-20,10.3433851620666,10.151059179461281,10.11353215846512,10.31054901869496,6253,14136363
2018-04-23,10.35745779494016,10.35745779494016,10.160440934710321,10.16982268995936,3650,8224748
2018-04-24,10.47472973555316,10.28240375294784,10.25425848720072,10.366839550189201,6239,10744955
2018-04-25,10.47003885792864,10.42313008168344,10.202658833331,10.28240375294784,4945,10101084
2018-04-26,10.817163802143119,10.72334624965272,10.59200167616616,10.6952009839056,10379,19223918
2018-04-27,10.845309067890241,10.779636781146959,10.676437473407521,10.6952009839056,5248,9097222
2018-04-30,11.0001080294994,10.545092899920961,10.52632938942288,10.826545557392159,7465,20356374
2018-05-01,10.6482922076604,10.56385641041904,10.415624677484209,10.545092899920961,9435,19290268
2018-05-02,10.568547288043561,10.51694763417384,10.437202714557,10.55447465517,5510,12782999
2018-05-03,10.51694763417384,10.5075658789248,10.29178550819688,10.48880236842672,4548,10942277
2018-05-04,10.69989186153012,10.65767396290944,10.40436657118536,10.441893592181522,4609,9110227
2018-05-07,10.73272800490176,10.638910452411361,10.61076518666424,10.66705571815848,5335,7774272
2018-05-08,10.66236484053396,10.57323816566808,10.545092899920961,10.62014694191328,3039,6347826
2018-05-09,10.5779290432926,10.376221305438241,10.3433851620666,10.51694763417384,6247,11301037
2018-05-10,10.549783777545478,10.51694763417384,10.3433851620666,10.34807603969112,4747,8905230
2018-05-11,10.545092899920961,10.49818412367576,10.47003885792864,10.52632938942288,3510,5243951
2018-05-14,10.59200167616616,10.48880236842672,10.47942061317768,10.53571114467192,3391,8830766
2018-05-15,10.549783777545478,10.52632938942288,10.376221305438241,10.376221305438241,4538,8218444
2018-05-16,10.6952009839056,10.6952009839056,10.51694763417384,10.51694763417384,5187,8293320
2018-05-17,10.77025502589792,10.751491515399842,10.676437473407521,10.6952009839056,3276,6470122
2018-05-18,10.751491515399842,10.62952869716232,10.6013834314152,10.71396449440368,3560,6501336
2018-05-21,10.83123643501668,10.79840029164504,10.68581922865656,10.72334624965272,3729,7471593
2018-05-22,10.91098135463352,10.80778204689408,10.79840029164504,10.86407257838832,3632,6418009
2018-05-23,10.835927312641202,10.73272800490176,10.638910452411361,10.789018536396,3987,7061219
2018-05-24,10.929744865131601,10.901599599384479,10.7421097601508,10.7421097601508,6080,10975518
2018-05-25,10.8828360888864,10.79840029164504,10.760873270648881,10.854690823139281,3587,7010888
2018-05-29,10.89221784413544,10.73272800490176,10.65767396290944,10.86407257838832,5280,10253068
2018-05-30,10.88752696651092,10.835927312641202,10.7655641482734,10.80778204689408,4213,7901554
2018-05-31,11.00479890712392,10.835927312641202,10.66236484053396,10.929744865131601,7544,19464269
2018-06-01,11.03763505049556,10.98603539662584,10.89221784413544,10.94850837562968,6509,10531821
2018-06-04,11.05170768336912,11.01418066237296,10.97196276375228,11.01418066237296,4334,7945761
2018-06-05,11.12676172536144,11.09861645961432,10.962581008503241,11.01418066237296,4245,8955452
2018-06-06,11.24872454359896,11.229961033100881,11.093925581989799,11.154906991108561,5462,9914023
2018-06-07,11.394141749959081,11.28625156459512,11.229961033100881,11.229961033100881,4454,9755863
2018-06-08,11.370687361836481,11.3519238513384,11.295633319844159,11.295633319844159,3609,8118949
2018-06-11,11.3988326275836,11.28625156459512,11.2815606869706,11.3519238513384,4357,7881394
2018-06-12,11.394141749959081,11.36130560658744,11.29094244221964,11.323778585591281,4731,15370157
2018-06-13,11.3519238513384,11.27686980934608,11.22527015547636,11.3519238513384,4375,9442058
2018-06-14,11.26748805409704,11.154906991108561,11.10799821486336,11.258106298848,5045,10128296
2018-06-15,11.2815606869706,11.145525235859521,11.070471193867201,11.09861645961432,5248,23785355
2018-06-18,11.29094244221964,11.24872454359896,11.07985294911624,11.08923470436528,3785,11134354
2018-06-19,11.154906991108561,11.154906991108561,10.94850837562968,11.08923470436528,4495,11740322
2018-06-20,11.3050150750932,11.13614348061048,11.103307337238842,11.258106298848,3997,7432905
2018-06-21,11.08923470436528,10.98603539662584,10.92036310988256,11.023562417622,4548,7807779
2018-06-22,11.13614348061048,10.929744865131601,10.906290477009001,11.023562417622,4528,12792817
2018-06-25,10.929744865131601,10.789018536396,10.676437473407521,10.929744865131601,7410,11552332
2018-06-26,10.91098135463352,10.80778204689408,10.779636781146959,10.845309067890241,4630,11488363
2018-06-27,10.92036310988256,10.71396449440368,10.6952009839056,10.817163802143119,3821,7451366
2018-06-28,10.68581922865656,10.58261992091712,10.46534798030412,10.66705571815848,6018,13705990
2018-06-29,10.66705571815848,10.385603060687279,10.35276691731564,10.62014694191328,5056,14007648
2018-07-02,10.418439204058922,10.4137483264344,10.23549497670264,10.319930773944,5256,10702413
2018-07-03,10.460657102679601,10.31054901869496,10.268331120074281,10.4137483264344,3427,5150470
2018-07-05,10.437202714557,10.366839550189201,10.3433851620666,10.42313008168344,4372,11171865
2018-07-06,10.4137483264344,10.376221305438241,10.244876731951681,10.319930773944,4713,8019861
2018-07-09,10.55916553279452,10.5075658789248,10.349014215216025,10.39498481593632,3857,6421371
2018-07-10,10.55916553279452,10.55447465517,10.47942061317768,10.5075658789248,3422,5745657
2018-07-11,10.460657102679601,10.385603060687279,10.366839550189201,10.460657102679601,3454,8080846
2018-07-12,10.451275347430562,10.366839550189201,10.319930773944,10.4137483264344,4054,8619644
2018-07-13,10.362148672564679,10.30116726344592,10.240185854327159,10.338694284442079,4618,10133191
2018-07-16,10.29178550819688,10.1792044452084,10.099459525591561,10.2730219976988,7458,14621992
2018-07-17,10.2261132214536,10.188586200457438,10.1322956689632,10.1322956689632,5127,10952642
2018-07-18,10.21673146620456,10.19796795570648,10.14167742421224,10.1792044452084,4573,8639444
2018-07-19,10.207349710955521,10.151059179461281,10.1088412808406,10.188586200457438,5253,12142560
2018-07-20,9.982187584978561,9.90713354298624,9.860224766741041,9.95404231923144,6382,13092916
2018-07-23,9.91651529823528,9.82269774574488,9.775788969499681,9.8977517877372,7163,9054928
2018-07-24,10.071314259844439,9.91651529823528,9.860224766741041,9.87898827723912,6077,12758180
2018-07-25,9.91651529823528,9.86960652199008,9.494336312028478,9.7101166827564,12116,23322562
2018-07-26,9.5224815777756,9.278555941300562,9.23164716505536,9.50371806727752,13789,23615762
2018-07-27,9.428664025285201,9.31608296229672,9.29731945179864,9.35360998329288,7154,11508117
2018-07-30,9.47088192390588,9.44742753578328,9.324526542020855,9.32546471754576,5821,11098378
2018-07-31,9.48495455677944,9.41928227003616,9.381755249040001,9.48495455677944,4894,13182012
2018-08-01,9.43804578053424,9.2879376965496,9.21288365455728,9.428664025285201,7083,12052950
2018-08-02,9.36299173854192,9.306701207047679,9.236338042679881,9.2879376965496,5310,11688486
2018-08-03,9.43804578053424,9.41928227003616,9.31608296229672,9.31608296229672,4216,9832948
2018-08-06,9.42397314766068,9.409900514787118,9.36299173854192,9.381755249040001,3134,5692907
2018-08-07,9.4755728015304,9.45680929103232,9.400518759538079,9.400518759538079,4366,7376573
2018-08-08,9.472758274955687,9.428664025285201,9.42397314766068,9.428664025285201,3527,6532453
2018-08-09,9.44742753578328,9.29731945179864,9.29262857417412,9.43804578053424,4795,8630273
2018-08-10,9.278555941300562,9.13782961256496,9.11906610206688,9.278555941300562,7168,11558432
2018-08-13,9.13782961256496,8.875140465591842,8.83761344459568,9.128447857315921,6729,17206427
2018-08-14,9.015866794327438,8.912667486588,8.8657587103428,8.912667486588,4223,9117883
2018-08-15,8.90328573133896,8.8657587103428,8.7719411578524,8.875140465591842,5198,8184224
2018-08-16,9.006485039078399,8.922049241837039,8.912667486588,8.912667486588,3190,5907123
2018-08-17,9.001794161453882,8.9595762628332,8.875140465591842,8.922049241837039,3805,9478521
2018-08-20,9.13782961256496,9.11906610206688,8.96895801808224,8.96895801808224,3775,6297180
2018-08-21,9.283246818925079,9.25041067555344,9.095611713944281,9.15659312306304,4325,13050985
2018-08-22,9.20350189930824,9.090920836319759,9.081539081070721,9.18473838881016,4386,7922571
2018-08-23,9.090920836319759,9.034630304825521,8.987721528580321,9.072157325821681,3436,11539329
2018-08-24,9.100302591568799,9.081539081070721,9.020557671951961,9.0533938153236,2949,4669430
2018-08-27,9.41928227003616,9.372373493790962,9.13782961256496,9.147211367814,5091,13736552
2018-08-28,9.466191046281361,9.391137004289039,9.3348464727948,9.45680929103232,5434,9117403
2018-08-29,9.400518759538079,9.35360998329288,9.2879376965496,9.391137004289039,3997,12010329
2018-08-30,9.29731945179864,9.100302591568799,9.072157325821681,9.259792430802479,6343,13076286
2018-08-31,9.081539081070721,8.89390397608992,8.8188499340976,9.015866794327438,6478,21762368
2018-09-04,8.983030650955799,8.884522220840882,8.781322913101441,8.93143099708608,4885,18863031
2018-09-05,8.9595762628332,8.90328573133896,8.74379589210528,8.85637695509376,5464,14335584
2018-09-06,8.95488538520868,8.84699519984472,8.82354081172212,8.884522220840882,4890,7894793
2018-09-07,8.90328573133896,8.69688711586008,8.678123605362,8.82823168934664,6339,12653904
2018-09-10,8.90328573133896,8.80008642359952,8.7250323816072,8.7250323816072,5930,10234469
2018-09-11,8.781322913101441,8.734414136856241,8.6546692172394,8.7719411578524,3779,7039637
2018-09-12,8.83761344459568,8.76255940260336,8.706268871109119,8.734414136856241,3327,7912218
2018-09-13,8.82823168934664,8.79070466835048,8.73910501448076,8.8188499340976,3771,8941954
2018-09-14,8.8892130984654,8.8657587103428,8.78601379072596,8.8188499340976,3769,10009611
2018-09-17,9.001794161453882,8.9595762628332,8.84699519984472,8.84699519984472,4653,8022065
2018-09-18,9.015866794327438,8.987721528580321,8.894842151614823,8.9595762628332,4066,8450093
2018-09-19,9.22226540980632,9.17535663356112,9.015866794327438,9.015866794327438,3932,11497871
2018-09-20,9.311392084672201,9.20350189930824,9.10968434681784,9.23164716505536,5239,12723038
2018-09-21,9.32546471754576,9.2410289203044,9.17535663356112,9.23164716505536,4901,38414506
2018-09-24,9.2410289203044,8.99710328382936,8.9361218747106,9.17535663356112,4609,12009967
2018-09-25,8.9595762628332,8.80946817884856,8.79070466835048,8.94081275233512,4130,11970605
2018-09-26,8.82823168934664,8.69688711586008,8.69688711586008,8.79070466835048,5432,20231551
2018-09-27,8.75317764735432,8.65936009486392,8.63590570674132,8.69688711586008,4330,13819885
2018-09-28,8.7015779934846,8.678123605362,8.532706399001881,8.6312148291168,3806,8995365
2018-10-01,8.855438779568857,8.74379589210528,8.7250323816072,8.8188499340976,3990,12968850
2018-10-02,8.76255940260336,8.6312148291168,8.612451318618719,8.687505360611041,4074,12458016
2018-10-03,8.734414136856241,8.565542542373521,8.565542542373521,8.687505360611041,4105,13941287
2018-10-04,8.645287461990359,8.584306052871602,8.528015521377359,8.565542542373521,4210,9315418
2018-10-05,8.640596584365841,8.55616078712448,8.53927362767621,8.584306052871602,3300,10879168
2018-10-08,8.706268871109119,8.687505360611041,8.528015521377359,8.5373972766264,3763,15312173
2018-10-09,8.7250323816072,8.396670947890799,8.396670947890799,8.65936009486392,5453,12920436
2018-10-10,8.4201253360134,8.27470812965328,8.265326374404241,8.387289192641761,5777,14129004
2018-10-11,8.43419796888696,8.265326374404241,8.21841759815904,8.27470812965328,8141,19639512
2018-10-12,8.36852568214368,8.10583653517056,8.022338913454105,8.36852568214368,6155,14269216
2018-10-15,8.301915219875497,8.265326374404241,8.14336355616672,8.14336355616672,3851,9791266
2018-10-16,8.33568953877204,8.255944619155201,8.19496321003644,8.312235150649439,3674,9124688
2018-10-17,8.30754427302492,8.21841759815904,8.11052741279508,8.255944619155201,4445,10779511
2018-10-18,8.21841759815904,7.983873716933039,7.9744919616839995,8.19965408766096,5254,14152476
2018-10-19,7.9979463498066,7.9744919616839995,7.683657548963759,7.79623861195224,7070,15631472
2018-10-22,7.927583185438799,7.8900561644426395,7.75871159095608,7.87129265394456,4428,10186426
2018-10-23,8.10583653517056,8.05892775892536,7.72587544758444,7.7868568567032,5986,15681342
2018-10-24,8.05892775892536,7.6742757937147195,7.664894038465681,7.9744919616839995,9809,13476248
2018-10-25,8.443579724136,8.43419796888696,7.93696494068784,7.9744919616839995,10448,22878878
2018-10-26,8.49987025563024,8.42481621363792,8.312235150649439,8.35914392689464,12011,25049987
2018-10-29,8.994288757254647,8.706268871109119,8.607760440994202,8.781322913101441,11340,24392608
2018-10-30,8.96426714045772,8.875140465591842,8.7015779934846,8.7250323816072,8649,16441249
2018-10-31,9.072157325821681,8.9595762628332,8.84699519984472,9.04401206007456,8229,17872087
2018-11-01,8.9595762628332,8.715650626358158,8.69219623823556,8.93143099708608,6928,14394242
2018-11-02,8.8657587103428,8.80008642359952,8.69219623823556,8.781322913101441,5431,14355959
2018-11-05,8.97364889570676,8.94081275233512,8.781322913101441,8.80008642359952,4713,11410341
2018-11-06,8.97364889570676,8.95019450758416,8.83761344459568,8.875140465591842,4599,11135558
2018-11-07,9.006485039078399,9.006485039078399,8.87044958796732,9.006485039078399,3322,11337792
2018-11-08,9.04870293769908,8.875140465591842,8.85637695509376,8.987721528580321,4675,19732424
2018-11-09,9.147211367814,8.80008642359952,8.69688711586008,8.80008642359952,8682,9812567
2018-11-12,8.987721528580321,8.90328573133896,8.80008642359952,8.80008642359952,4497,8209663
2018-11-13,9.067466448197159,8.95019450758416,8.89390397608992,8.94081275233512,5611,8802687
2018-11-14,9.067466448197159,8.95019450758416,8.84699519984472,9.034630304825521,8827,10674385
2018-11-15,8.912667486588,8.734414136856241,8.55616078712448,8.912667486588,7184,12455139
2018-11-16,8.7250323816072,8.4904885003812,8.42950709126244,8.706268871109119,5927,13290643
2018-11-19,8.77663203547692,8.678123605362,8.40605270313984,8.46234323463408,6776,20425004
